Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22,11,,84,0,20,9.8,16.5,,,,,
2,18,25,15,,88,0,20,8.3,16.5,,,,,
3,19,26,14,,77,0,23,3.5,5.4,,,,,
4,18.2,23,14,,91,0,18.5,3.9,13,,,,,
5,18.5,22,15,,,0,10,15.6,31.3,,,,,
6,20,22,16,,91,,23,4.4,7.2,,,,,
7,18.8,23,17,,95,0,3.7,7.4,16.5,,,,,
8,18.4,23,15,,88,0,13.5,6.9,14.8,,,,,
9,16.7,24,13,,94,0,20,22,31.3,,,,,
10,18.2,27,12,,76,0,11.4,17.6,34.8,,,,,
11,15,22,12,,88,0,24.3,25,31.3,,,,,
12,17.7,23,15,,80,0,21.7,0,,,,,,
13,17.6,24,15,,76,0,28.8,16.9,40.7,,,,,
14,17.4,22,15,,99,0,4,29.1,47.8,,,,,
15,17.2,20,15,,96,5.08,13,10.4,18.3,,,,,
16,17.3,22,15,,100,28.96,4.2,16.9,27.8,,,,,
17,17,18,15,,98,1.02,5,12.4,31.3,,,,,
18,17.2,19,15,,100,0,5,20.7,31.3,,,,,
19,17.8,18,16,,100,0,,36.3,46.1,,,,,
20,16,19,12,,88,3.05,6.9,17.2,27.8,,,,,
21,12,18,9,,94,0,11.3,14.6,20.2,,,,,
22,15.3,19,13,,91,0,13.7,25.4,44.3,,,,,
23,17.6,19,13,,98,0,,40.2,47.8,,,,,
24,17.8,20,14,,86,119.89,13.7,11.9,20.2,,,,,
25,14.3,20,10,,92,0,11.4,10.2,14.8,,,,,
26,15.7,22,10,,92,0,17.9,4.8,16.5,,,,,
27,18.3,27,12,,92,0,17.9,25.6,40.7,,,,,
28,16.6,22,14,,96,0,17.2,38.9,46.1,,,,,
29,16.9,21,13,,92,0,14.3,43.5,66.5,,,,,
30,17.3,22,14,,91,0,20.9,30.4,46.1,,,,,
31,19.8,23,15,,81,0,26.1,5.2,13,,,,,
