Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23,14,,81,0,20,19.3,27.8,,,,,
2,20.2,24,15,,77,0,20.9,5.7,7.2,,,,,
3,17.6,23,15,,98,5.08,6,23.9,40.7,,,,,
4,18.8,22,13,,79,0,20,20.2,27.8,,,,,
5,19,24,15,,83,0,23,21.3,34.8,,,,,
6,18.5,24,14,,82,0,22.5,27.6,46.1,,,,,
7,16.4,22,12,,86,0,17.1,35.6,64.8,,,,,
8,,,,,,,,,,,,,,
9,16.5,22,12,,93,0,7.6,46.1,64.8,,,,,
10,18.2,23,14,,84,0,15,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16,20,12,,94,5.08,9,42.8,51.9,,,,,
17,16.7,22,12,,85,0,16.4,36.1,49.6,,,,,
18,17.8,23,14,,88,0,19.2,20.6,33.2,,,,,
19,17.2,27,14,,91,14.99,15,13.1,27.8,,,,,
20,17.7,22,12,,82,0,22.5,13.7,23.7,,,,,
21,17.6,19,16,,86,0,20,5.7,16.5,,,,,
22,20.5,25,17,,75,0,24.9,5.4,9.1,,,,,
23,19.8,25,15,,78,0,22.5,15.2,31.3,,,,,
24,18.3,27,15,,95,0,18.8,11.5,13,,,,,
25,,,,,,,,,,,,,,
26,20.7,26,17,,69,0,21.7,7.6,16.5,,,,,
27,19.7,26,17,,90,0,18.3,15,21.9,,,,,
28,19,20,16,,96,34.04,24.9,1.1,3.5,,,,,
29,,,,,,,,,,,,,,
30,17.8,21,17,,98,4.06,17.5,7.6,16.5,,,,,
