Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,15,,96,0,15.8,19.8,25.9,,,,,
2,20.5,28,16,,78,0,17.1,7.6,29.4,,,,,
3,20.4,24,15,,80,0,20.4,8.3,16.5,,,,,
4,19.2,24,15,,91,0,19.2,19.3,31.3,,,,,
5,17,22,16,,98,0,15.8,29.4,38.9,,,,,
6,16.5,25,12,,90,0,17.5,33.5,42.4,,,,,
7,15,21,12,,94,0,17.2,18.9,33.2,,,,,
8,16.7,21,12,,90,0,22.5,15.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,14.6,21,12,,91,1.02,12.1,27.6,31.3,,,,,
11,,,,,,,,,,,,,,
12,11,21,8,,94,0,22,23.5,40.7,,,,,
13,12.9,19,8,,92,0,19.3,9.1,21.9,,,,,
14,15.6,21,9,,89,0,24.9,16.9,25.9,,,,,
15,19.5,23,13,,85,0,25.9,4.4,7.2,,,,,
16,19.2,24,17,,80,0,34,9.4,16.5,,,,,
17,18.4,24,16,,98,0,5.3,25.4,47.8,,,,,
18,19.3,23,17,,90,,28.3,9.3,16.5,,,,,
19,18,23,10,,94,0,26.2,12,20.2,,,,,
20,,,,,,,,,,,,,,
21,15.6,18,15,,100,0,,26.7,31.3,,,,,
22,16.3,19,14,,99,0,12.2,31.5,92.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.3,23,15,,84,0,34.9,22.6,31.3,,,,,
26,17,22,15,,93,0,25.9,17.4,25.9,,,,,
27,20,28,15,,84,0,22.5,8.1,23.7,,,,,
28,19.3,25,16,,83,0,26.4,4.4,13,,,,,
29,18.2,23,17,,94,0,24.9,10,20.2,,,,,
30,18.2,22,16,,97,0,20,16.5,31.3,,,,,
31,,,,,,,,,,,,,,
