Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19,13,,82,0,24.3,3.3,16.5,,,,,
2,14.4,18,12,,96,0,8.7,11.5,18.3,,,,,
3,16.2,20,12,,97,0,15,9.6,20.6,,,,,
4,17.3,21,13,,92,0,21.4,4.4,9.4,,,,,
5,16.3,22,15,,100,6.1,,18.1,25.9,,,,,
6,16.3,27,12,,91,0,20,20,31.7,,,,,
7,16,21,12,,87,0,23.8,4.1,13,,,,,
8,17.2,21,14,,85,0,29.9,2.4,9.4,,,,,
9,17.2,22,15,,90,0,27.8,2,14.8,,,,,
10,17.7,25,15,,94,0,16.1,9.8,24.1,,,,,
11,14.5,21,12,,91,0,14.2,13.5,24.1,,,,,
12,12.4,19,10,,92,0,5.3,14.8,31.7,,,,,
13,9.1,16,6,,93,0,8.7,20,24.1,,,,,
14,12.8,20,6,,90,0,18.3,20.9,31.7,,,,,
15,16.3,21,10,,96,0,20,15.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,16.5,21,13,,80,0,17.5,2.4,7.6,,,,,
18,14.2,21,12,,90,0,11.4,24.8,35.2,,,,,
19,11.8,17,9,,88,0,17.5,15.7,24.1,,,,,
20,15.2,20,9,,86,0,22.9,6.3,9.4,,,,,
21,17,21,12,,81,0,21.7,2.8,7.6,,,,,
22,16.7,22,14,,85,0,22.9,10.9,25.9,,,,,
23,16.6,21,14,,86,0,28.6,6.9,13,,,,,
24,15.8,21,14,,94,3.05,11.6,22.4,40.7,,,,,
25,18.6,25,15,,87,9.91,10,15.2,27.8,,,,,
26,,,,,,,,,,,,,,
27,14.2,19,11,,85,0,29.3,8.5,33.5,,,,,
28,15.3,19,11,,81,0,29.9,21.7,42.4,,,,,
29,15.3,20,12,,80,0,24.9,5.6,16.5,,,,,
30,15.8,20,12,,93,0,27.5,11.7,20.6,,,,,
31,16.8,22,15,,94,0,17.2,15,35.2,,,,,
