Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,30,15,,90,2.03,7.6,30.2,35.2,,,,,
2,17.9,22,15,,90,0,26.2,17.8,24.1,,,,,
3,19.2,22,16,,78,0,23.3,5.6,9.4,,,,,
4,17.8,27,16,,88,0,,37,48.2,,,,,
5,15.4,17,15,,99,0,4,27.8,31.7,,,,,
6,15.3,19,13,,94,0,14.3,25.6,35.2,,,,,
7,17.2,22,13,,94,0,11.6,15.9,27.8,,,,,
8,18.2,29,15,,91,0,25.1,1.1,3.5,,,,,
9,17.3,21,15,,92,0,15,11.7,24.1,,,,,
10,16.2,23,14,,86,0,20,22.6,27.8,,,,,
11,19,22,14,,81,0,29.9,15.9,24.1,,,,,
12,17.5,23,15,,88,0,24.9,18.1,20.6,,,,,
13,15.4,21,14,,93,0,24.9,32.6,50,,,,,
14,16.1,19,14,,98,0,,44.4,59.4,,,,,
15,17.3,21,15,,96,,20,25.9,59.4,,,,,
16,17,21,15,,97,,14.3,15.7,24.1,,,,,
17,17.5,22,16,,96,0,26.7,20.9,25.9,,,,,
18,18,22,16,,92,2.03,14.2,22.8,31.7,,,,,
19,17.7,22,16,,86,0,21.4,11.7,27.8,,,,,
20,17,22,15,,98,0,10,5.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.6,20,12,,80,0,22.5,10,25.9,,,,,
24,13.9,20,11,,87,0,13.2,23.2,31.7,,,,,
25,15.3,19,11,,81,0,22.5,19.8,33.5,,,,,
26,14.7,21,11,,85,0,26.4,13.7,25.9,,,,,
27,16.5,20,10,,88,0,28.8,5.9,9.1,,,,,
28,16.5,22,11,,80,0,41.2,18.9,27.8,,,,,
