Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,17,,88,59.94,20.9,5,7.2,,,,,
2,21,24,19,,92,,15.8,1.3,5.4,,,,,
3,21,25,18,,86,1.02,20.8,3.3,9.1,,,,,
4,20,25,17,,98,5.08,15.9,17.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,21.3,25,18,,88,0,15,13.1,23.7,,,,,
7,19.7,27,18,,93,2.03,29.9,14.6,29.4,,,,,
8,19.3,23,17,,93,2.03,17.2,3.5,9.1,,,,,
9,19.8,24,17,,87,11.94,25.7,2.6,7.2,,,,,
10,,,,,,,,,,,,,,
11,19.4,23,17,,93,0,36,4.1,16.5,,,,,
12,20.3,24,16,,81,11.94,26.2,5.7,16.5,,,,,
13,19.1,24,17,,92,,19.3,7,18.3,,,,,
14,18.8,27,17,,89,5.08,20,5.7,16.5,,,,,
15,18.2,23,15,,89,41.91,20.8,19.8,34.8,,,,,
16,14.5,22,1,,,17.02,34.9,14.6,23.7,,,,,
17,20,23,15,,82,0,42.5,,,,,,,
18,19.5,23,15,,89,,40.9,10.7,16.5,,,,,
19,22.3,27,17,,78,0,20,16.5,27.8,,,,,
20,,,,,,,,,,,,,,
21,19,24,16,,100,0,,36.5,59.1,,,,,
22,18.3,28,16,,93,2.03,22.9,22.8,44.3,,,,,
23,20.5,23,15,,90,0,40.1,3.1,13,,,,,
24,18.6,23,16,,55,,36.2,1.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.6,22,17,,88,0,37.2,3.5,7.2,,,,,
29,18.3,22,17,,94,12.95,24.3,6.1,9.1,,,,,
30,18,21,17,,94,4.06,26.1,5.4,7.2,,,,,
31,20.8,28,17,,79,13.97,22.9,6.5,14.8,,,,,
