Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-7.2,-20,1032.4,83,0,18,18.9,29.4,,,,,
2,-9.2,-5,-15,1021.1,84,0.51,7.1,47.2,53.5,,,,,
3,-2.6,2.2,-5,1024.8,92,1.02,6.9,11.1,22.2,,,,,
4,-6.8,-5,-7.8,1024.6,83,0.51,17.7,29.6,35.2,,,,,
5,-6.3,-3.9,-7.8,1018.5,79,0,17.7,20.6,29.4,,,,,
6,-5.7,-2.8,-7.2,1018.3,86,0,20,29.3,35.2,,,,,
7,-6.8,-2.2,-10,1016.4,84,0,18.8,23.2,35.2,,,,,
8,-5.8,-2.2,-12.8,1013.1,90,74.93,14.8,12.2,22.2,,,,,
9,-0.3,1.1,-3.9,1008.5,96,2.54,9.8,11.1,18.3,,,,,
10,-5.8,-2.2,-11.1,1021.1,86,0,18,13.3,22.2,,,,,
11,-6.1,-1.1,-12.8,1029.2,88,0,15.6,11.7,18.3,,,,,
12,-3.6,-2.2,-5,1026.8,89,,12.7,17.6,25.9,,,,,
13,-5.1,-2.8,-6.1,1024.4,87,0,8.4,8.3,11.1,,,,,
14,-5.4,-3.9,-6.1,1023.6,85,0.25,12.1,7.4,11.1,,,,,
15,-5,-2.8,-7.2,1020.1,84,0.25,6.3,13.1,14.8,,,,,
16,-2.5,-1.1,-3.9,1015,85,0.51,8,11.1,18.3,,,,,
17,-4.4,-1.1,-11.1,1013.2,91,2.03,8,12,14.8,,,,,
18,-5.5,-2.2,-11.1,1016.2,91,0.25,11.6,11.1,18.3,,,,,
19,-2.9,0,-3.9,1018.4,91,0.51,9.7,8.1,11.1,,,,,
20,-3.3,-1.1,-5,1019,88,2.03,4.7,14.3,18.3,,,,,
21,-6,-2.8,-10,1023.2,89,0,5.8,10.2,14.8,,,,,
22,-6.7,-3.9,-12.2,1019.6,86,0.51,15,10,14.8,,,,,
23,-6.7,0,-12.2,1013.4,90,0.25,11.4,9.8,14.8,,,,,
24,0.4,1.1,-1.1,1008.5,93,0,3.4,19.1,29.4,,,,,
25,0.8,1.1,0,1009.3,99,1.27,1.9,6.9,14.8,,,,,
26,0.3,1.1,0,1017,97,0,1.1,15.6,22.2,,,,,
27,0.5,3.9,-1.1,1025.8,92,0,11.6,14.8,22.2,,,,,
28,1.3,7.2,-2.2,1030.7,85,0,20,13.3,22.2,,,,,
29,1.2,7.8,-2.8,1033.2,80,0,20,9.4,22.2,,,,,
30,1.7,7.2,-2.8,1033.4,73,0,20,10.7,22.2,,,,,
31,3.8,12.2,-2.2,1031.4,75,0,18,7,11.1,,,,,
