Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,26,20.4,1012.5,,0,10,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.7,32.4,23,1011.1,82,0,10,3.7,11.1,,,,,
7,26.1,32.4,21.4,1011.4,77,0,11.3,3,7.6,,,,,
8,23.4,24.4,22,,92,0,10,1.9,7.6,,,,,
9,24.7,30.8,22.6,1013.4,89,3.05,9.7,1.5,7.6,,,,,
10,25.1,28.2,23.4,1013.4,88,0,12.1,5,18.3,,,,,
11,24.8,29.4,22,1012.2,86,27.94,12.1,5.9,18.3,,,,,
12,24.8,28.4,23,1012.1,87,3.05,10,6.9,18.3,,,,,
13,25.2,30,23,1012.2,88,0.51,14.5,3.7,14.8,,,,,
14,25.2,30.2,23,1012.6,89,0,12.1,5.2,14.8,,,,,
15,24.6,29.8,21,1012.7,,0,12.6,10.2,14.8,,,,,
16,25.6,29.8,23.6,1011.2,85,7.87,10,7.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.7,28,21.4,1011.6,82,0,8,10.2,22.2,,,,,
19,21.8,28.5,12.4,1010.8,,,10,3.7,7.6,,,,,
20,25.8,30,21.4,1012.1,83,13.97,10,9.3,22.2,,,,,
21,24.9,29.6,23,1013,87,1.02,10,1.9,7.6,,,,,
22,24.9,29,22.4,1012.9,90,0,10,5.6,18.3,,,,,
23,24.8,29.4,21.8,1013.1,85,10.92,10,1.5,7.6,,,,,
24,24.8,29,23,1013.1,87,3.05,10,3.7,11.1,,,,,
25,23.8,24.4,22.8,1013.6,93,1.02,11.3,0,,,,,,
26,25.2,29,22,1012.4,86,8.89,9.2,9.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,25.5,30.4,21.2,1011.2,85,0,10,5.9,18.3,,,,,
29,24.3,28.4,22,1011.9,89,30.99,9.5,1.1,7.6,,,,,
30,23.6,26.4,22,1011.7,92,4.06,10,1.9,11.1,,,,,
31,,,,,,,,,,,,,,
