Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33,22.8,1011,79,0,5.3,5.9,18.3,,,,,
2,23.8,27.4,20,1010.9,,0,5.3,4.6,18.3,,,,,
3,27.7,33,22,1010.6,76,0,4.8,7.4,18.3,,,,,
4,26.3,31.2,24,1010.5,83,0,7.2,6.5,11.1,,,,,
5,26.7,30,24.8,1011.5,82,0,12.7,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,26.4,32,23.6,1010.4,81,0,7.7,,,,,,,
8,24.4,30.4,22.4,1009.2,89,0,8.9,1.5,7.6,,,,,
9,24.4,28,22.2,1010.9,89,0,12.1,0,,,,,,
10,,,,,,,,,,,,,,
11,25.6,32.6,22,1010.1,83,0,10,1.3,7.6,,,,,
12,28.4,33,25.6,1010.1,77,0,,4.6,18.3,,,,,
13,26.1,31,23.8,1009.5,87,0,10,4.6,18.3,,,,,
14,27.3,33.2,24.6,1009.9,80,0,10,3.7,7.6,,,,,
15,27.2,31.2,23.6,,76,0,,4.6,18.3,,,,,
16,26.4,30.8,23,1010.7,78,0,9.5,3.7,14.8,,,,,
17,27.1,31,22,1010.4,72,0,10,8.3,14.8,,,,,
18,26.5,31.6,22.6,1010.6,73,0,10,2.6,11.1,,,,,
19,26.3,31,22.6,1010.7,81,0,8.7,3.1,11.1,,,,,
20,24.9,30.6,22,1010.5,86,0,8.9,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,26.8,31.8,22,1010.2,86,0,8,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,24.7,29.6,21,1011.4,79,0,6.8,1.3,7.6,,,,,
25,25.1,31.4,20,1010.4,78,0,7.1,1.7,11.1,,,,,
26,24.8,31,21,1010.6,79,0,6.3,3,7.6,,,,,
27,26.4,32.6,21.6,1008.8,77,0,5.3,6.1,18.3,,,,,
28,26.2,31.8,22,1008.2,79,0,5.5,3.1,11.1,,,,,
29,27.2,31.2,23.2,1008.9,76,0,6.6,3.1,18.3,,,,,
30,26.8,32.2,22.2,1009.1,79,0,8,3.7,14.8,,,,,
31,28.2,33,23.8,1010.2,76,0,8.2,5.9,18.3,,,,,
