Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.1,30.5,22.4,1011.6,88,0,10,6.5,11.1,,,,,
14,25.6,30.6,24,1011,86,0,10,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,26.9,30.8,22.6,1010.1,79,0.51,14,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.3,31.6,25,1010.2,76,0,10,,,,,,,
20,,,,,,,,,,,,,,
21,26.4,30.6,24,1010,81,0,10,3,7.6,,,,,
22,25.6,31.8,21,1009,84,0,11.4,4.3,14.8,,,,,
23,24.8,32,21.4,1010.1,85,0,10,4.4,7.6,,,,,
24,25.6,30,23,1010.2,81,0,10,2.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,28.1,32.6,22.2,1010.6,71,0,6.3,9.4,11.1,,,,,
27,26.8,31.2,22.6,1010.7,76,0,5.8,0,,,,,,
28,,,,,,,,,,,,,,
29,27.8,33.2,22,1010.2,,0,4.8,8.3,14.8,,,,,
30,26.6,32,22,1010.4,75,0,4.5,5,14.8,,,,,
