Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.9,20.4,1016.7,74,0,,24.1,33.5,,,,,
2,24.6,27.1,22,1016.3,75,0,,24.8,31.7,,,,,
3,24.5,27.6,22.9,1016.4,76,0,,26.7,35.2,,,,,
4,24.7,27,21.8,1014.9,80,0,,23.9,35.2,,,,,
5,25.2,27.4,23,1014.5,85,0,,16.9,22.2,,,,,
6,24.4,28.7,22.6,1014.1,83,0,,9.1,13,,,,,
7,22.6,29.9,21.1,1015.3,73,0,,22.6,29.4,,,,,
8,22.7,26.7,20.6,1016.8,67,0,,26.9,35.2,,,,,
9,22.9,27.4,20.1,1016.7,66,0,,30.9,44.6,,,,,
10,23.4,27.4,18.9,1015.5,71,0,,17.6,29.4,,,,,
11,23.1,28,18.8,1015.3,73,0,,22.8,31.7,,,,,
12,22.6,27.6,20,1015.2,70,0,,31.7,40.7,,,,,
13,22.1,27.3,19.2,1015,64,0,,27.4,42.4,,,,,
14,22.3,26.5,19,1014.1,71,0,,21.3,29.4,,,,,
15,22.8,26.2,19.6,1014.2,73,0,,25.9,35.2,,,,,
16,23.5,27.1,20.8,1015,73,0,,35.2,48.2,,,,,
17,24.5,27.1,21.5,1015.1,77,0,,36.1,44.6,,,,,
18,25,26.5,22.4,1013,86,0,,29.6,33.5,,,,,
19,25.8,26.6,23.7,1011.5,84,0,,26.3,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,26,23.4,1010.7,89,0,,20.4,24.1,,,,,
26,24,25.1,22.8,1011.9,82,0,,9.3,18.3,,,,,
27,23.7,26.9,21.8,1013.4,79,0.51,,22.4,31.7,,,,,
28,25.1,27.4,21.8,1015.1,76,0,,30,31.7,,,,,
29,25.3,27.8,23.7,1016.3,83,0,,30.7,35.2,,,,,
30,24.9,27.9,23.6,1017.3,83,0,,33.5,38.9,,,,,
