Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.9,24.9,1008,81,0,,9.8,13,,,,,
2,28.8,32.3,25.6,1007.1,83,0,,11.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.2,,,998.3,45,0,,5.6,13,,,,,
6,29.9,31.9,28.2,1005.7,78,0,,8,9.4,,,,,
7,,,,,,,,,,,,,,
8,28.7,32.5,25.8,1005.2,81,1.02,,11.3,16.5,,,,,
9,29.6,32.3,25.3,1005.1,78,0,,12,13,,,,,
10,28.9,32.4,26.1,1004,83,26.92,,10.9,14.8,,,,,
11,28.6,32.3,25.4,1003.5,80,5.08,,7.6,13,,,,,
12,27.8,32.9,26.5,1002.7,86,17.02,,9.8,13,,,,,
13,28.9,30.4,25.9,1004.7,81,20.57,,11.9,16.5,,,,,
14,28.5,32,24.6,1006.9,85,33.02,,16.3,20.6,,,,,
15,28.4,30.5,25.5,1008,85,19.05,,14.4,18.3,,,,,
16,27.7,31.2,25.8,1007.4,87,17.02,,10.6,16.5,,,,,
17,27.4,32,25,1008,76,0.51,,4.3,7.6,,,,,
18,26.8,31.2,24.4,1009.5,72,0,,6.5,11.1,,,,,
19,27.1,31,24.2,1009.3,75,0,,10.7,13,,,,,
20,26.8,31.2,24.8,1006.3,80,0,,5.7,11.1,,,,,
21,26.3,32.1,23.6,1005.2,86,14.99,,4.3,7.6,,,,,
22,27.3,30.9,23.4,1006.5,76,0,,5,9.4,,,,,
23,26.1,32,23.3,1008.6,77,5.08,,3.9,11.1,,,,,
24,25.6,31.7,22.8,1010,75,11.94,,5,9.4,,,,,
25,26.4,30.6,22.6,1011.2,73,0,,7.8,13,,,,,
26,26.4,30.2,23.7,1011.2,76,0,,10.2,14.8,,,,,
27,25.4,30.1,24,1011.6,80,5.08,,11.1,16.5,,,,,
28,26.4,30,23.7,1012,67,0,,14.1,16.5,,,,,
29,25.9,30.6,22.8,1012.8,68,0,,11.7,18.3,,,,,
30,25.9,29.5,22.4,1012.6,74,0,,10.2,16.5,,,,,
31,26.4,30.2,22.1,1011.6,77,0.51,,11.9,18.3,,,,,
