Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.4,23.2,1017.2,77,0,,33.9,40.7,,,,,
2,23.4,27.5,21.5,1015.8,69,0,,30.4,38.9,,,,,
3,22.6,26.5,19.7,1014,64,0,,25.7,38.9,,,,,
4,22.8,26,19.4,1015.2,64,0,,28.7,38.9,,,,,
5,22.9,26.4,20.5,1016,62,0,,33.2,44.6,,,,,
6,23.4,25.7,21,1016.9,62,0,,39.6,53.5,,,,,
7,23.7,25.9,21.9,1017,67,0,,40.7,48.2,,,,,
8,23.4,26.2,21.4,1015.6,63,0,,30.6,46.5,,,,,
9,22.7,27.8,20.5,1014.5,68,0,,26.1,44.6,,,,,
10,22.8,26.2,20.2,1014.3,67,0,,28.3,38.9,,,,,
11,22.9,26.2,19.9,1014.6,68,0,,37,46.5,,,,,
12,22.6,26.2,20.5,1013.2,71,0,,37.6,48.2,,,,,
13,22.3,26.3,20.3,1012,78,0,,40.6,46.5,,,,,
14,23.3,25.3,20.5,1010.4,76,0,,38.9,44.6,,,,,
15,23.1,26,21.6,1011,89,0,,36.9,46.5,,,,,
16,23.6,26.7,22,1013.1,93,0,,42,50,,,,,
17,24.7,25.4,22.6,1014.8,90,0,,35.6,38.9,,,,,
18,25.3,26.4,23.7,1015.4,91,0,,20,29.4,,,,,
19,25.8,28.2,23.7,1014.7,86,0,,6.7,18.3,,,,,
20,27,29.6,23.5,1015,83,0,,13.5,20.6,,,,,
21,26.3,29.9,24.9,1016.2,81,0,,18.5,25.9,,,,,
22,26.4,29.2,24.2,1016.6,77,0,,18.9,27.8,,,,,
23,26.1,29.4,24.3,1016.2,79,0,,25,31.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,28,22,1015.7,72,0,,21.9,33.5,,,,,
27,24.9,28.1,22.5,1014.9,75,0,,22.6,37,,,,,
28,25.1,28.1,22.5,1014.2,78,0,,19.6,38.9,,,,,
29,26,28.2,23.1,1013.1,74,0,,15.7,22.2,,,,,
30,26.2,29.4,23.2,1012.9,70,0,,8.5,14.8,,,,,
31,25.3,29.9,22.8,1013.9,72,0,,25.7,38.9,,,,,
