Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.1,23,1011.8,83,11.94,,13.9,16.5,,,,,
2,26.6,30.7,23.7,1011.8,77,1.02,,16.5,18.3,,,,,
3,26.3,30,24.8,1010.8,77,0,,18.7,25.9,,,,,
4,25.8,29.6,24.4,1010.2,87,29.97,,15.6,18.3,,,,,
5,26.9,29.6,23.5,1010.4,81,4.06,,16.3,20.6,,,,,
6,26.7,29.9,24.3,1011.5,80,2.54,,18.1,20.6,,,,,
7,25.9,29.3,23.9,1012.1,71,0,,15.4,20.6,,,,,
8,25.7,29.3,22.7,1012.2,71,0,,14.1,24.1,,,,,
9,24.7,29,22.2,1012.8,72,0,,10,14.8,,,,,
10,25.6,28.8,21.8,1012.7,75,0.51,,10.2,14.8,,,,,
11,26.1,29,22.9,1013,77,2.03,,13.3,16.5,,,,,
12,25.8,29.5,22.7,1012.2,85,0,,5.4,9.4,,,,,
13,27.7,29.6,22.6,1011.4,82,2.03,,7.2,11.1,,,,,
14,26.8,30.2,24.6,1013.5,86,0.51,,7.2,11.1,,,,,
15,26.7,30.6,24.3,1015.1,83,0,,7.6,14.8,,,,,
16,25.6,30.7,24.2,1014.4,79,0,,13.7,16.5,,,,,
17,27.1,28.8,23.9,1013.7,80,0,,15.7,20.6,,,,,
18,26.3,29.6,23.7,1013.4,80,3.05,,15.2,18.3,,,,,
19,25.2,29.5,23.3,1013.1,89,41.91,,12.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,24.9,27.7,22.6,1011.1,66,0,,15.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.7,28,22.7,1011.2,75,0,,13.9,16.5,,,,,
24,25.4,28.2,24.3,1011.3,79,0,,14.8,18.3,,,,,
25,25.4,28.5,23.7,1012,76,0,,14.8,20.6,,,,,
26,25.3,28.5,23.4,1013.2,74,0,,14.3,20.6,,,,,
27,25.5,28,23.1,1012.9,78,0.51,,10.9,14.8,,,,,
28,25.3,28.7,22.7,1012.9,79,0,,10.9,13,,,,,
29,24.6,29,22.5,1013.9,75,0,,11.7,14.8,,,,,
30,25.4,28,22.2,1014.5,75,0,,16.1,22.2,,,,,
