Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.2,23.8,1014.9,81,5.08,,20.2,24.1,,,,,
2,25.8,28.4,23.5,1014.9,78,0.51,,18.7,22.2,,,,,
3,25.1,28.5,23.4,1013.2,88,2.54,,21.1,22.2,,,,,
4,25.1,28.7,23.7,1011.5,83,5.59,,18.7,22.2,,,,,
5,24.9,27.7,23.7,1011.2,88,7.11,,19.8,25.9,,,,,
6,25.1,27.7,23.7,1010.5,91,4.06,,19.4,22.2,,,,,
7,24.9,27.9,24.1,1010.8,93,35.56,,15.4,18.3,,,,,
8,26.1,27.6,23.7,1010,84,1.02,,12.8,18.3,,,,,
9,25.9,28.5,24.2,1010.2,81,0,,10.6,13,,,,,
10,25.6,28.7,23.9,1010.7,87,0,,4.8,7.6,,,,,
11,26.2,29,23.8,1011.7,84,0,,8.9,11.1,,,,,
12,25.1,29.2,23.2,1013.1,77,0,,11.3,16.5,,,,,
13,24.4,28.7,22.5,1014.1,76,0,,13,16.5,,,,,
14,24.3,27.9,20.7,1014.2,63,0,,9.4,16.5,,,,,
15,24.4,28.4,20,1013.4,77,0,,7.4,13,,,,,
16,24.6,28.2,21.5,1013.3,78,0,,10.9,16.5,,,,,
17,23,27.8,21.5,1014.1,70,0,,18.9,22.2,,,,,
18,22.8,27.1,20.1,1014.1,65,0,,13,18.3,,,,,
19,22.8,26.8,19.9,1015.5,72,0,,10,18.3,,,,,
20,23.6,27.2,20,1016.4,76,0,,12.2,14.8,,,,,
21,23.3,27.4,20.8,1016.5,78,0,,12.6,18.3,,,,,
22,24.2,26.6,21.5,1015.3,68,0,,15.6,20.6,,,,,
23,,,,,,,,,,,,,,
24,24.7,27.7,22.9,1016.1,79,0,,5.2,11.1,,,,,
25,24.8,29.2,22.6,1016.7,75,0,,12.6,16.5,,,,,
26,23.1,29,22.1,1016.1,72,0,,17.6,22.2,,,,,
27,23.7,26.8,21.8,1015.9,72,0,,13,14.8,,,,,
28,25.2,27.5,22,1015.2,82,0,,13.3,18.3,,,,,
29,25.8,28.7,23.7,1014,84,0,,8.9,14.8,,,,,
30,24.6,28.7,23.2,1013.2,83,0,,12.8,16.5,,,,,
31,25.2,28.2,23.2,1013.1,78,0,,11.9,14.8,,,,,
