Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,9.4,,43,0,57.9,14.3,18.3,,,,,
2,20.1,28.3,10.5,,42,0,60.5,8.7,18.3,,,,,
3,9.2,12.2,6.6,,59,0,51.2,25.9,42.4,55.4,,,,
4,12.7,18.8,1.6,,50,0,60,12.6,21.9,,,,,
5,16.1,21.6,5,,48,0,60,28.3,36.7,55.4,,,,
6,19.8,25.5,7.7,,41,0,60,23.5,33.2,46.1,,,,
7,22,25.5,12.2,,37,0,64.1,14.6,23.7,,,,,
8,14.1,15.5,10,,54,0,64.1,25.6,33.2,36.7,,,,
9,5.2,5.5,4.4,,90,1.02,19.2,29.4,36.7,,,,,
10,3.5,5,2.7,,82,0,39.1,16.7,25.9,,,,,
11,0.4,1.6,-0.5,,96,,5.8,26.9,31.3,46.1,,,,
12,6.2,13.3,-3.3,,65,1.02,60.5,14.4,18.3,,,,,
13,13.9,21.6,3.3,,52,0,60.5,14.1,25.9,,,,,
14,21.3,25.5,10,,32,0,57.9,16.3,27.8,,,,,
15,12.4,15.5,7.7,,59,0,64.1,21.5,27.8,,,,,
16,9.7,16.6,1.6,,42,0,60,30.2,40.7,55.4,,,,
17,14.8,23.3,3.3,,51,0,58.7,0.6,3.5,,,,,
18,20.1,26.6,7.7,,33,0,60.5,13.5,20.2,,,,,
19,15.8,22.2,5.5,,42,0,60.5,10,23.7,,,,,
20,15.2,21.6,6.6,,61,0,59.4,26.5,36.7,42.4,,,,
21,19.8,23.3,13.3,,36,0,64.1,28.3,42.4,,,,,
22,21.7,25,13.3,,25,0,64.1,8.5,18.3,,,,,
23,21.2,26.1,9.4,,31,0,64.1,17.2,27.8,46.1,,,,
24,6.8,11.6,4.4,,66,0,40.1,35.7,46.1,73.7,,,,
25,13,18.3,1.1,,33,0,60.5,24.3,36.7,55.4,,,,
26,7.8,12.2,1.1,,56,0,60,8.3,16.5,,,,,
27,7.2,12.2,-1.6,,53,0,30.3,14.3,23.7,,,,,
28,7.7,15,-4.4,,50,0,64.1,9.8,18.3,,,,,
29,9.2,18.8,0,,54,0,64.1,23.7,42.4,,,,,
30,5.6,13.3,-3.3,,63,0,54.6,22.8,42.4,55.4,,,,
31,4,7.7,-0.5,,63,0,55,17.2,27.8,,,,,
