Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4.4,-1.6,,80,,29.9,18.5,36.7,46.1,,,,
2,-1.7,5,-3.8,,69,0,48,16.3,27.8,,,,,
3,-3.8,-2.2,-6.1,,89,6.1,3.4,11.3,18.3,,,,,
4,-4.3,-2.7,-6.1,,91,8.89,6.8,17.6,27.8,,,,,
5,-2.6,1.6,-7.2,,87,1.02,27,17.8,27.8,29.4,,,,
6,2.2,7.2,-1.6,,79,0,29.3,17,27.8,,,,,
7,-0.5,4.4,-3.8,,81,0,28.3,14.4,33.2,,,,,
8,-2,0.5,-5,,87,,22.5,11.3,34.8,,,,,
9,-0.2,2.2,-2.7,,93,,4.8,24.3,42.4,,,,,
10,,,,,,,,,,,,,,
11,8.6,19.4,-1.6,,67,0,61.8,10.9,20.2,,,,,
12,11.9,18.3,6.1,,63,0,64.1,10.4,23.7,,,,,
13,10.8,16.6,3.3,,56,0,62,17.4,33.2,,,,,
14,7.1,12.7,2.7,,60,0,61.8,12,33.2,55.4,,,,
15,6.6,11.6,2.2,,51,0,59.4,23.7,33.2,42.4,,,,
16,7.2,15,-2.2,,58,0,57,15,27.8,,,,,
17,10.6,14.4,-2.7,,43,0,60.5,23.9,36.7,55.4,,,,
18,10.8,13.8,4.4,,43,0,64.1,34.6,55.4,70.2,,,,
19,-1.2,0,-3.3,,89,,15.3,38.3,46.1,72,,,,
20,-5.6,-3.8,-7.7,,85,,36.2,33,40.7,47.8,,,,
21,2.1,7.7,-10.5,,57,0,57.6,16.9,27.8,,,,,
22,4.9,7.2,0.5,,42,0,64.1,22.2,31.3,46.1,,,,
23,2.6,6.1,-2.2,,76,0,34,19.1,29.4,,,,,
24,3.8,7.7,-7.7,,52,0,60.5,22.8,33.2,47.8,,,,
25,2.5,4.4,-2.2,,66,0,60,23.9,36.7,,,,,
26,3.1,5,-2.2,,54,0,64.1,13.5,18.3,,,,,
27,1.4,4.4,-6.1,,64,0,60.5,21.7,36.7,46.1,,,,
28,8.1,13.3,-5,,38,0,60.5,23.7,33.2,,,,,
29,10.7,15,4.4,,35,0,60.5,21.7,27.8,,,,,
30,3.1,6.6,-1.6,,61,0,57.6,17.8,31.3,,,,,
