Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,15.5,-3.3,,58,7.11,55,4.3,21.9,,,,,
2,9.1,15.5,0.5,,52,6.1,61.8,14.1,18.3,,,,,
3,3.6,11.1,0,,75,10.92,35.2,17,31.3,,,,,
4,0.6,5,-5,,74,0,32.7,15,29.4,,,,,
5,0.4,2.2,-1.6,,90,5.08,27.4,29.8,36.7,46.1,,,,
6,2.8,6.6,-2.7,,68,0.25,52.8,19.3,27.8,,,,,
7,3.8,8.8,-5,,55,0,56.6,18.1,29.4,,,,,
8,4.1,11.1,-4.4,,52,0,59.4,13.1,34.8,,,,,
9,3.6,10,0.5,,76,6.1,36,28.3,46.1,73.7,,,,
10,5.3,11.1,-1.6,,59,7.87,51.5,20.2,33.2,,,,,
11,7,16.6,-4.4,,51,0,64.1,10.7,18.3,,,,,
12,8.1,17.2,-1.1,,55,6.1,51.7,10,14.8,,,,,
13,5.2,16.1,-1.6,,80,5.08,26.1,13.7,44.3,55.4,,,,
14,0,2.7,-1.6,,,27.94,8.2,49.1,64.8,92.4,,,,
15,-0.9,3.8,-6.1,,75,0.51,50.2,26.1,42.4,64.8,,,,
16,2.1,8.8,-4.4,,61,0,58.7,20.4,40.7,,,,,
17,5.6,16.1,-5,,53,0,62.1,17.2,40.7,,,,,
18,7.6,15,1.1,,63,5.08,61.8,16.5,31.3,,,,,
19,4,7.7,0,,77,0.51,43.5,20.4,42.4,,,,,
20,4.3,11.6,-5.5,,64,0,59.7,19.3,36.7,46.1,,,,
21,5.6,10.5,-0.5,,62,5.08,45.7,40,59.1,79.5,,,,
22,4.8,10,0,,78,,29.6,26.7,59.1,83.2,,,,
23,5.2,9.4,-2.2,,68,0.51,57.1,18.1,31.3,,,,,
24,1.8,5.5,0,,89,7.11,31.5,37.4,59.1,66.5,,,,
25,0.6,2.2,0,,96,3.05,15.8,34.8,46.1,59.1,,,,
26,5.4,11.6,-1.6,,68,7.87,40.1,25.4,46.1,,,,,
27,3.7,11.1,-1.1,,75,0,41.4,21.5,27.8,36.7,,,,
28,1.2,5,-2.2,,82,0.25,23.3,25.6,34.8,,,,,
29,1,5,-3.3,,63,0.51,53.3,8.5,16.5,,,,,
30,1.7,5,-1.1,,76,0.25,35.1,12.2,18.3,,,,,
31,4.5,8.3,1.1,,75,7.11,36.2,16.1,27.8,,,,,
