Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.7,-2.7,,59,0,32,15.7,18.3,,,,,
2,9.2,14.4,1.1,,54,0,60,23.3,40.7,51.9,,,,
3,2.5,5.5,-2.7,,67,0,64.1,15.2,33.2,,,,,
4,0.3,4.4,-8.3,,63,0,57,25,36.7,55.4,,,,
5,-6.4,-5,-8.8,,77,,31.1,24.8,33.2,,,,,
6,0.3,6.6,-12.7,,65,0,60.5,9.1,13,,,,,
7,6.6,12.2,-4.4,,55,0,60,14.3,21.9,,,,,
8,5.8,8.3,2.7,,51,0,57.6,29.4,42.4,55.4,,,,
9,-1.4,2.2,-8.8,,53,0,64.1,21.1,27.8,46.1,,,,
10,-0.9,13.3,-10.5,,56,0,64.1,10,23.7,,,,,
11,5.4,15.5,-3.8,,44,0,60.2,14.6,23.7,,,,,
12,3.6,5.5,-0.5,,60,,42.2,28.3,64.8,92.4,,,,
13,0.3,2.7,-3.3,,73,9.91,41.2,15.7,27.8,,,,,
14,2,6.6,-3.8,,63,,52.8,20.2,33.2,,,,,
15,-0.6,5,-7.2,,65,0,62.1,17,38.9,40.7,,,,
16,1.1,11.1,-8.3,,62,0,49.1,8.1,14.8,,,,,
17,6.2,11.6,0.5,,63,0,44.7,12.4,36.7,,,,,
18,-4.8,5,-11.1,,91,,19,27,46.1,64.8,,,,
19,-14.4,-8.8,-21.6,,85,12.95,43.5,13.3,36.7,51.9,,,,
20,-11.4,0.5,-20.5,,82,0,64.1,8.9,16.5,,,,,
21,-0.3,7.2,-4.4,,77,0,59.7,12.6,27.8,,,,,
22,-3.2,1.1,-9.4,,80,0,60.2,8.9,18.3,,,,,
23,-4.8,-0.5,-10,,87,0,41,11.3,36.7,,,,,
24,-3.3,-2.7,-5,,93,1.02,3.5,38.7,46.1,73.7,,,,
25,-2.8,0.5,-9.4,,92,0.51,8.7,13.1,36.7,55.4,,,,
26,-2.8,-1.1,-6.1,,85,2.03,38.5,24.4,36.7,40.7,,,,
27,-11.1,-5,-20,,83,0,49.7,9.1,14.8,,,,,
28,-7.7,-6.1,-10.5,,88,,22,11.9,27.8,,,,,
29,-11.6,-6.6,-20,,83,0,39.6,4.4,14.8,,,,,
30,-11.9,-8.8,-13.8,,89,3.05,6.9,9.1,18.3,,,,,
31,-18.1,-14.4,-25.5,,78,0.51,38.6,10.4,18.3,,,,,
