Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,12.7,,34,0,57.6,10.4,21.9,,,,,
2,13.2,17.7,11.6,,85,5.08,22,21.5,33.2,,,,,
3,18.5,22.2,11.6,,39,2.03,64.1,29.8,36.7,59.1,,,,
4,22.8,24.4,16.6,,32,0,64.1,24.8,36.7,,,,,
5,20.6,26.1,8.8,,33,0,60.5,9.3,13,,,,,
6,22,27.2,10,,33,0,60.5,21.5,36.7,46.1,,,,
7,23.2,27.2,16.6,,36,0,57,31.7,40.7,,,,,
8,18.7,22.2,16.6,,77,,30.3,22.8,29.4,,,,,
9,21.9,24.4,17.7,,65,3.05,32,8.1,18.3,,,,,
10,24.2,26.6,19.4,,58,0,31.1,5.9,21.9,,,,,
11,12.7,15.5,11.1,,94,28.96,15.8,20,29.4,,,,,
12,10.9,14.4,8.8,,88,42.93,24,5.9,10.7,,,,,
13,15.7,19.4,8.3,,73,2.03,54.4,21.1,36.7,,,,,
14,16.7,20,13.3,,73,7.87,32,31.5,36.7,40.7,,,,
15,3.1,3.8,2.2,,91,4.06,19.6,24.1,27.8,36.7,,,,
16,0.9,1.6,0,,,3.05,12.7,10.2,13,,,,,
17,10.3,14.4,3.8,,57,0,64.1,9.1,10.7,,,,,
18,16.3,25,5.5,,59,0,56,6.1,14.8,,,,,
19,18.8,22.2,8.8,,48,0,60,14.4,18.3,,,,,
20,16.4,22.2,11.1,,76,0,30.9,30,36.7,59.1,,,,
21,16.8,18.8,13.3,,51,0,56.6,22,36.7,59.1,,,,
22,18.7,23.8,7.7,,45,0,60.5,24.1,36.7,,,,,
23,19.8,22.2,15.5,,75,0.51,19.8,34.4,38.9,53.5,,,,
24,16.8,18.8,13.8,,51,0,64.1,18.7,25.9,42.4,,,,
25,13.9,16.1,7.7,,58,0,60,9.6,25.9,,,,,
26,10.2,13.3,7.7,,78,7.11,33.6,33.5,42.4,64.8,,,,
27,12.4,16.1,3.3,,55,0,60.5,3,10.7,,,,,
28,8.7,9.4,8.3,,94,16,17.4,14.1,21.9,,,,,
29,12.1,15.5,7.7,,74,49.02,32,24.6,27.8,,,,,
30,16.8,21.1,7.7,,50,0,64.1,5.4,9.1,,,,,
