Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,18.1,1012.9,62,0,11.7,10.7,22.2,,,,,
2,24.9,31.3,17.8,1011.1,64,0,10.9,12,24.1,,,,,
3,22.4,31,19.6,1007.2,83,0,10.5,8.9,24.1,,,,,
4,22.9,28.4,18,1005.7,64,29.97,11.6,16.3,29.4,44.3,,,,
5,22.4,28.5,17,1005.2,69,0,11.7,9.8,18.3,,,,,
6,23.9,29,19,1004.8,63,0,12.1,15.7,37,,,,,
7,22.7,29.2,16.5,1011,59,0,12.4,15.2,33.5,,,,,
8,20.5,28.8,16,1014.9,71,0,10.9,8.1,16.5,,,,,
9,18.9,24.7,17.6,1014.9,90,13.97,8.9,8.3,18.3,,,,,
10,21.7,27,17.8,1019.6,77,3.05,11.6,10,22.2,,,,,
11,22.6,27.2,17,1019,68,0,11.9,11.7,22.2,,,,,
12,19.7,27.2,16.8,1014,78,0,10.5,5.7,11.1,,,,,
13,23.3,30,16.9,1008.6,67,0,11.6,16.5,37,44.3,,,,
14,24.6,30,19.4,1005.6,67,0,10.5,14.3,22.2,,,,,
15,22.9,30,18,1004.1,83,17.02,10.6,19.4,40.7,46.5,,,,
16,20.7,27.9,14,1000.4,85,0,9.5,13.3,24.1,,,,,
17,15.6,22.5,9.9,1011.2,53,0.25,9.5,17.4,33.5,51.9,,,,
18,19.6,24.6,8.8,1015.1,45,0,12.1,14.6,20.6,,,,,
19,18.3,25.1,10.6,1013.2,49,0,12.6,17.2,33.5,44.3,,,,
20,18.4,25.6,14,1015.3,71,0.51,11.1,7.6,13,,,,,
21,19.5,26,12.6,1012,68,1.02,11.7,12.2,25.9,,,,,
22,21.7,29,15.3,1011,76,0,11.1,12.6,37,,,,,
23,22.9,28.6,17,1012,72,0,11.6,8.5,27.8,,,,,
24,25.3,33,17.8,1010.2,74,0,11.9,16.1,33.5,,,,,
25,28.6,35.3,22.2,1005.8,69,0,10.8,13.1,35.2,44.3,,,,
26,24.2,35.5,21.5,1005.1,81,0,9.7,9.1,27.8,,,,,
27,22.7,28.3,19.6,1004.9,84,12.95,9.8,14.4,40.7,63,,,,
28,20.8,25.8,18,1007.1,86,5.08,9,9.6,22.2,,,,,
