Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23,10,1014.4,74,0,11.9,10.7,24.1,,,,,
2,18.3,25.2,13.5,1011.3,80,0,7.1,8.5,14.8,,,,,
3,20.6,26.4,14.6,1013,72,0,10.8,8.3,13,,,,,
4,20.2,27,14.9,1014.7,69,0,11.6,8.3,18.3,,,,,
5,16.9,26,14,1016.8,87,4.06,6.4,6.7,14.8,,,,,
6,17.6,21,15.8,1015.9,89,40.89,9.2,9.8,22.2,,,,,
7,19,25,15,1014.3,76,0,12.2,8.1,18.3,,,,,
8,17.6,25,13,1017.7,76,0,12.6,10.9,20.6,,,,,
9,17.3,22,12.8,1015.5,80,0,11.1,19.6,44.3,,,,,
10,17.7,23,15.3,1010,71,0,11.4,12.6,29.4,,,,,
11,19.6,28,11.5,1009.5,63,0,11.6,11.9,27.8,,,,,
12,16.4,28.2,10.6,1018.9,53,0,11.4,14.6,35.2,46.5,,,,
13,18.9,25.7,12.9,1012.6,54,0,12.4,28.3,44.3,59.4,,,,
14,23.3,30.2,16.6,1005.1,63,0,11.3,17.2,27.8,,,,,
15,21.2,30.7,16.7,1015,77,0,11.3,10.7,27.8,,,,,
16,21.9,28,18.6,1011.5,87,0,7.9,19.4,37,50,,,,
17,26.4,34,19.7,1005.9,77,0,11.6,15,29.4,,,,,
18,26.3,33.8,22.9,1006.4,78,0,8.9,17.2,29.4,48.2,,,,
19,26.8,34,21,1004.2,62,0,10.9,21.7,40.7,63,,,,
20,17.2,33.6,15,1016.3,59,0,10.8,16.9,31.3,51.9,,,,
21,13.3,17.2,12,1019.3,63,0,11.4,9.8,18.3,,,,,
22,15.4,23.6,11,1012.7,75,0,9.8,8.7,18.3,,,,,
23,15.1,24,12.9,1011.7,94,2.03,4.5,7.8,16.5,,,,,
24,14.8,18.7,12.8,1013.6,82,0.25,10.5,7.8,14.8,,,,,
25,12.2,19,9,1016.4,80,0,10.3,6.7,16.5,,,,,
26,11.4,19,5,1021.4,59,3.05,9.7,12,22.2,,,,,
27,12.3,20,6.7,1024.3,53,0,12.6,18,35.2,51.9,,,,
28,14.8,23.1,8,1021.3,60,0,11.9,19.3,33.5,,,,,
29,14.7,25,7,1017.1,64,0,11.7,15.9,35.2,46.5,,,,
30,18.7,26.5,9.6,1008.8,48,0,12.4,23.3,42.4,59.4,,,,
