Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19.7,9.6,1014.1,73,17.02,27.2,5.6,14.8,,,,,
2,14.8,18.8,10.6,1017.5,74,0,24,11.9,25.9,,,,,
3,14.8,21.4,7.4,1019.4,68,3.05,29.9,7.8,13,,,,,
4,13.4,20,7.6,1016.6,73,0,29.9,2.8,9.4,,,,,
5,12.8,16,8.2,1007.3,62,0,29.9,13.1,22.2,,,,,
6,8.6,11.2,2.6,1006.9,54,2.03,27.5,23.9,31.3,,,,,
7,9.7,16.4,5.4,1009.9,54,0,29.9,12.4,22.2,,,,,
8,15,19,6.2,1005.7,52,,28.2,15.9,37,,,,,
9,12.8,14.7,8.4,1001.3,63,11.94,25.6,31.1,55.4,,,,,
10,13.5,17.7,6.7,1010.7,61,0,29.1,20.4,37,,,,,
11,11.9,14.7,8.7,1009.3,53,0,29.9,23.5,31.3,,,,,
12,9.4,13.5,2.7,1016.9,54,0,29.9,15,20.6,,,,,
13,7.1,11.6,1.8,1025.7,65,1.02,26.2,4.3,7.6,,,,,
14,6.1,13.3,-2,1024.8,54,0,29.9,5.7,11.1,,,,,
15,8.7,16,-1.3,1022.9,45,0,29.9,14.8,22.2,,,,,
16,9.3,16.2,2.2,1019.2,53,0,29.9,13.9,24.1,,,,,
17,13.6,20.3,4,1017.8,55,0,29.9,5.6,11.1,,,,,
18,14.7,22.3,5.2,1016.1,56,0,29.9,8.1,18.3,,,,,
19,14,21.8,7.4,1011.7,62,0,29.9,8.5,25.9,,,,,
20,12.2,15.8,8.3,1005.5,52,0,29.9,20.2,35.2,,,,,
21,7.8,13.6,3.4,1017.1,55,0,29.9,16.9,24.1,,,,,
22,12,16.8,6,1016.1,54,0,29.9,11.9,22.2,,,,,
23,11.5,19.4,5,1017.2,61,0,29.9,7.8,18.3,,,,,
24,13.1,14.2,5,1006.1,55,4.06,26.9,19.4,46.5,,,,,
25,10,14.8,5.5,1016,50,0.76,29.9,21.9,46.5,,,,,
26,12.3,19.9,6.6,1017.1,65,0,29.9,12.4,22.2,,,,,
27,13.6,23.8,4.4,1018.2,60,0,23.5,12.4,20.6,,,,,
28,15.6,22.3,6.4,1016.5,49,0,29.9,11.1,22.2,,,,,
29,15.7,20,9.6,1013.8,68,0,29.9,10.2,20.6,,,,,
30,13.7,16.8,9.2,1016.6,61,0,28.8,14.8,25.9,,,,,
31,9.7,18.2,0.8,1025.4,60,0,29.9,10.9,18.3,,,,,
