Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10.6,0.6,1004.5,87,8.89,13,24.3,46.5,72.2,,,,
2,8.1,10.6,3.3,1006.2,89,21.84,15.9,8.7,20.6,35.2,,,,
3,7.6,9.4,3.3,1006.5,78,0.76,15.8,12,24.1,44.6,,,,
4,8,11.1,5,1004.6,88,9.65,13.8,14.4,35.2,61.1,,,,
5,6.8,9.4,5,1009.4,83,13.97,14,13.9,29.4,59.4,,,,
6,9.3,11.1,7.2,987.3,81,0,14.3,35,51.9,94.6,,,,
7,6.3,11.1,2.2,1015.8,91,2.54,13.8,17.2,38.9,63,,,,
8,5.8,8.3,3.3,1018.1,97,23.37,16.1,2.8,9.4,,,,,
9,7.2,8.9,3.3,1018.3,88,0.25,16.1,13.1,24.1,35.2,,,,
10,4.6,8.9,0,1026.1,84,0,16.1,7,14.8,,,,,
11,2.9,10,-1.7,1027.1,,0,16.1,3.3,11.1,,,,,
12,3.1,10,-2.8,1026.4,59,0,16.1,3.9,7.6,,,,,
13,5.6,8.9,-2.8,1020.5,40,0,16.1,10.2,18.3,33.5,,,,
14,1.2,8.9,-3.3,1022.6,83,0,16.1,4.8,11.1,,,,,
15,-0.3,8.3,-5,1028.2,85,0,16.1,3.3,9.4,,,,,
16,-1.3,8.3,-5.6,1032.2,84,0,16.1,0.7,11.1,,,,,
17,3.8,8.3,-5.6,1027.9,86,0,16.1,3,9.4,,,,,
18,4,10,-1.1,1017.2,91,1.27,15.1,6.1,18.3,40.7,,,,
19,9.3,11.1,0,1011.5,87,12.19,15,16.1,25.9,42.4,,,,
20,8.2,10,7.2,1002.7,93,30.48,12.6,9.3,25.9,38.9,,,,
21,7.9,9.4,6.1,991.7,90,25.15,13.2,17.4,33.5,53.5,,,,
22,4.9,9.4,1.7,994.8,95,11.94,15.4,6.1,18.3,29.4,,,,
23,6.7,9.4,1.7,1004.2,91,18.8,15,5,14.8,27.8,,,,
24,7.3,9.4,3.3,1011.6,88,26.42,14,13.5,35.2,55.4,,,,
25,4.4,9.4,1.1,1019.6,96,3.81,15.1,4.8,11.1,,,,,
26,3.6,6.7,0,1019.5,91,6.1,16.1,6.7,14.8,,,,,
27,3.6,6.7,0,1006.5,54,0,16.1,11.1,16.5,27.8,,,,
28,-0.6,6.1,-3.3,1013.2,43,0,16.1,9.8,18.3,29.4,,,,
29,-3.3,0,-8.3,1020,56,0,16.1,5.2,11.1,,,,,
30,-0.4,1.1,-5.6,1021.5,79,0,10.6,14.3,27.8,42.4,,,,
