Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,22.2,9.4,1018.9,85,1.02,16.1,6.7,13,,,,,
2,15.2,22.2,10.6,1008.1,83,4.32,16.1,13.9,24.1,37,,,,
3,12.2,16.1,11.1,1011.7,94,3.56,14.6,17.4,24.1,40.7,,,,
4,11.7,13.9,11,1013.8,97,14.22,13.8,18.7,25.9,38.9,,,,
5,12.5,12.8,12.2,1014.2,82,0,16.1,9.4,13,,,,,
6,13.7,18.3,10,1018.2,86,2.29,15.9,16.1,40.7,68.3,,,,
7,14,18.9,11.7,1021.1,93,0.76,14.5,10.6,14.8,,,,,
8,12.3,15,11.1,1021.6,95,1.78,14.6,8.5,16.5,,,,,
9,13.6,18.9,11.1,1022,89,0.25,15.6,3.9,11.1,,,,,
10,15.4,22.2,10.6,1021.4,77,0,16.1,11.5,22.2,29.4,,,,
11,15.6,22.2,10,1017.6,79,0,16.1,6.1,16.5,,,,,
12,17.3,23.9,11.1,1018.6,72,0,16.1,4.6,13,,,,,
13,18.8,25.6,10.6,1021.7,78,0,16.1,4.8,11.1,,,,,
14,20.9,28.3,12.2,1021.2,73,0,16.1,8.3,16.5,,,,,
15,17.4,28.3,12.8,1021.2,79,0,15.1,6.1,14.8,,,,,
16,16.3,23.9,10,1021.6,72,0,16.1,5.7,13,,,,,
17,15.1,23.9,10,1018.9,73,0,16.1,9.3,14.8,,,,,
18,12.8,19.4,10,1009.6,96,16,11.3,13.7,25.9,46.5,,,,
19,13.9,20.6,11.7,1006.6,92,9.91,13.4,8.5,13,,,,,
20,14.6,20.6,11.7,1012.7,86,1.02,16.1,5.6,14.8,,,,,
21,12.7,17.2,11.1,1011.9,92,18.03,12.7,10.9,18.3,,,,,
22,13.6,20,9.4,1016.2,85,14.73,16.1,5.6,11.1,,,,,
23,14.7,21.1,8.3,1018.9,80,0.25,16.1,6.1,11.1,,,,,
24,14.1,21.1,8.3,1014.7,85,0,16.1,6.5,20.6,29.4,,,,
25,12.2,15.6,11.1,1016.5,99,6.35,13.7,14.4,29.4,42.4,,,,
26,12.4,13.3,11.7,1016.9,99,6.35,14.5,20.2,31.7,53.5,,,,
27,12.8,14,12,1019,100,15.24,12.2,19.4,24.1,44.6,,,,
28,13.9,16,12.8,1020.2,97,15.75,14,13.7,25.9,44.6,,,,
29,13.3,16.1,11.7,1017.3,99,46.74,6.6,18.5,31.7,50,,,,
30,14.7,17.2,13.3,1023.5,87,13.46,15.6,8.3,13,,,,,
31,15.6,20.6,11.1,1024.2,83,0,16.1,10.6,16.5,,,,,
