Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,34,21,,64,0,10.3,11.5,18.3,,,,,
2,27.1,33,22,,63,0,10.1,15.6,25.9,,,,,
3,27.2,34,21,,59,0,10.5,12.4,27.8,,,,,
4,28.1,32,23,,53,0,10.8,11.1,18.3,,,,,
5,26.8,32,22,,66,0,11.1,9.6,20.6,,,,,
6,28.1,33,25,,54,0,10.5,16.9,29.4,,,,,
7,25.9,31,21,,61,0,10.8,12,24.1,,,,,
8,27.6,32,21,,58,0,10.6,10.2,14.8,,,,,
9,26.9,33,22,,53,0,10.6,12,14.8,,,,,
10,29.4,34,23,,44,0,10.6,20.4,33.5,,,,,
11,28.8,34,22,,44,0,10.3,23.2,37,,,,,
12,27.3,33,23,,38,0,10,29.1,38.9,,,,,
13,26.7,32,24,,37,0,10,30.2,38.9,51.9,,,,
14,27.9,32,23,,36,0,10,39.3,59.4,,,,,
15,27.5,33,22,,35,0,10,32.8,46.5,,,,,
16,25.9,34,20,,44,0,10,28,44.6,,,,,
17,28,32,23,,51,0,10.8,13.7,22.2,,,,,
18,25.7,34,22,,62,0,10.1,12.8,20.6,,,,,
19,27.8,33,23,,59,,10.8,12.6,27.8,,,,,
20,28.6,33,25,,53,0,11.1,12.8,22.2,,,,,
21,27.7,34,24,,51,0,10.8,19.8,37,,,,,
22,27.5,32,23,,54,0,10.5,14.6,27.8,,,,,
23,26.8,33,21,,56,0,10.8,12.6,25.9,,,,,
24,27.9,33,24,,51,0,10.5,14.4,22.2,,,,,
25,27.9,33,23,,53,0,10.5,11.7,18.3,,,,,
26,26.8,32,20,,64,0,11.1,13.5,24.1,,,,,
27,27.4,31,24,,42,0,10.3,23.7,40.7,55.4,,,,
28,25.4,32,22,,36,0,10,39.8,59.4,,,,,
29,25.7,33,22,,40,0,10,21.1,29.4,,,,,
30,26.1,34,20,,48,0,10.1,17.8,44.6,,,,,
31,28,34,24,,44,0,10.1,17.8,40.7,,,,,
