Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,33,30,,57,0,7.9,19.1,29.4,,,,,
2,29.5,34,24,,62,0,6.3,13.7,25.9,,,,,
3,30.3,34,27,,63,0,7.1,12.8,24.1,,,,,
4,29.3,35,22,,57,,9.7,16.3,27.8,,,,,
5,26.3,32,23,,72,0,10,9.1,16.5,,,,,
6,28.5,33,25,,65,0,7.9,14.3,27.8,,,,,
7,30.8,32,30,,69,0,8.4,16.3,20.6,,,,,
8,30.1,33,28,,73,0,6,12.2,22.2,,,,,
9,29.3,33,27,,79,,6.9,10.9,25.9,,,,,
10,28.2,29,28,,80,0,9.5,11.1,14.8,,,,,
11,31.4,33,30,,67,0,8,16.3,20.6,,,,,
12,29.8,33,25,,71,,9.5,13,24.1,,,,,
13,27.9,32,25,,81,,9.3,11.3,16.5,,,,,
14,28.7,32,25,,79,0,8.7,12.8,22.2,,,,,
15,29.3,32,26,,76,0,8.4,12.4,22.2,,,,,
16,28.4,32,26,,76,0,6.8,7.4,14.8,,,,,
17,30.7,31,29,,69,0,6,14.8,16.5,,,,,
18,29.3,34,25,,74,0,7.2,11.3,22.2,,,,,
19,30,36,27,,63,0,8.5,15.4,25.9,,,,,
20,31.7,34,30,,61,0,10,13,20.6,,,,,
21,29.3,33,25,,68,0,9.2,13.9,27.8,,,,,
22,27.2,30,24,,81,,9.3,10,22.2,,,,,
23,26.7,31,23,,75,0,10.5,12,16.5,,,,,
24,27.4,32,24,,79,,10,11.1,14.8,,,,,
25,26.4,31,24,,86,,11.1,9.3,29.4,,,,,
26,27.2,32,24,,83,,10.1,16.3,42.4,,,,,
27,27.4,31,24,,81,,11.3,11.7,31.7,,,,,
28,,,,,,,,,,,,,,
29,25.1,27,24,,89,,9.3,13.5,29.4,,,,,
30,24.7,26,24,,92,,7.9,13.3,27.8,,,,,
31,24.7,27,24,,94,,7.4,10.6,27.8,,,,,
