Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,32,29,,55,0,11.3,14.1,14.8,,,,,
2,29.4,33,25,,65,0,10.8,13.1,16.5,,,,,
3,29.8,34,24,,51,0,10.6,17.6,29.4,,,,,
4,30.4,33,27,,41,0,10.6,23.2,29.4,,,,,
5,31.5,34,28,,42,0,10.5,26.1,31.7,,,,,
6,31.2,32,30,,41,0,10,21.1,24.1,,,,,
7,30.2,34,25,,45,0,10,18.1,27.8,,,,,
8,31.1,34,26,,50,0,10.6,15.7,25.9,,,,,
9,29.9,33,25,,62,0,10.9,11.5,16.5,,,,,
10,28.9,33,22,,62,0,11.1,11.7,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.3,33,29,,49,0,11.3,16.1,22.2,,,,,
30,25.7,31,20,,72,0,10.9,11.1,14.8,,,,,
31,26.5,32,21,,70,0,10.8,14.3,25.9,,,,,
