Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.5,33,30,,58,0,11.3,13.9,16.5,,,,,
12,29,33,25,,69,0,10.9,6.9,13,,,,,
13,31.5,33,28,,54,0,10.3,19.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31,34,25,,57,0,10.5,16.7,22.2,,,,,
18,32,33,30,,50,0,11.3,17.6,24.1,,,,,
19,32.3,33,31,,49,0,10.8,13.5,16.5,,,,,
20,,,,,,,,,,,,,,
21,31.3,32,30,,60,0,11.3,12.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31,32,30,,55,0,10.9,13.7,16.5,,,,,
25,29,31,27,,64,0,10.5,10.7,18.3,,,,,
26,30.1,32,23,,61,0,11.1,14.1,24.1,,,,,
27,29.1,32,25,,65,0,10.9,13.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,30.3,33,27,,55,0,11.1,14.1,25.9,,,,,
30,31,33,29,,50,0,10.9,13.5,14.8,,,,,
