Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,31,28,,72,,11.3,6.5,33.5,,,,,
2,,,,,,,,,,,,,,
3,32.3,33,31,,58,0,10.9,9.6,18.3,,,,,
4,28.5,32,25,,74,,11.3,11.5,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.1,34,28,,61,0,10.3,10.4,14.8,,,,,
8,30.4,33,21,,64,0,10.5,13.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.4,32,26,,69,0,10.5,9.6,14.8,,,,,
14,28.9,32,24,,62,0,10.8,15.2,24.1,,,,,
15,32.3,34,31,,54,0,10.8,13.9,16.5,,,,,
16,29.2,31,28,,67,0,10.6,15.6,25.9,,,,,
17,30.7,33,27,,57,0,10.6,15.7,20.6,,,,,
18,30.1,32,24,,67,0,10.8,13,14.8,,,,,
19,28.6,31,26,,72,0,10.9,13.7,20.6,,,,,
20,30,32,26,,68,0,10.9,13.3,16.5,,,,,
21,31.2,34,26,,59,0,10.1,14.8,18.3,,,,,
22,31,33,29,,61,0,10.8,11.9,16.5,,,,,
23,28,34,25,,73,,10,22.4,53.5,,,,,
24,28.4,32,24,,71,,10.5,13,20.6,,,,,
25,29.2,32,26,,64,0,10.1,12.6,20.6,,,,,
26,30.8,33,27,,62,0,10.8,12.4,13,,,,,
27,,,,,,,,,,,,,,
28,30.3,33,25,,64,0,10.5,11.7,16.5,,,,,
29,30.8,33,29,,64,0,10.9,11.9,18.3,,,,,
30,30.4,33,26,,64,0,10.8,12.2,16.5,,,,,
31,28.8,32,27,,68,0,10.6,11.5,22.2,,,,,
