Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,24,,85,,10.8,7.4,14.8,,,,,
2,26,30,23,,85,,11.1,10.4,24.1,,,,,
3,26.7,30,24,,82,,10.9,12,25.9,,,,,
4,26.6,30,24,,83,0,11.1,15.4,24.1,,,,,
5,25.6,27,24,,90,,11.3,14.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.8,33,30,,60,0,10.6,20.4,25.9,,,,,
20,32.1,35,28,,62,0,11.1,11.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,30,32,29,,75,0,10.9,9.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,31.8,33,31,,60,0,11.3,13,14.8,,,,,
25,29.3,32,25,,72,0,10.9,10.2,14.8,,,,,
26,29.6,31,27,,68,0,11.3,13.7,14.8,,,,,
27,30.3,34,27,,69,0,10.6,12.8,18.3,,,,,
28,29.5,33,25,,65,,9.8,17.2,25.9,37,,,,
29,,,,,,,,,,,,,,
30,28.8,29,28,,81,0,11.3,4.1,20.6,,,,,
