Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35,23,,40,0,10.3,19.6,37,,,,,
2,26.8,34,23,,37,0,10,31.1,44.6,48.2,,,,
3,24,32,19,,52,0,10.1,14.3,24.1,,,,,
4,26.4,32,20,,65,0,10.6,13.5,27.8,,,,,
5,27.9,34,22,,49,0,10.1,14.8,24.1,,,,,
6,25.4,33,19,,56,0,10,14.1,27.8,,,,,
7,25.8,33,21,,64,0,10.3,13.7,25.9,,,,,
8,27.5,32,21,,65,0,10.5,11.9,22.2,,,,,
9,27.3,32,22,,64,0,10.8,10.9,20.6,,,,,
10,26.3,33,20,,63,0,10.3,14.1,25.9,,,,,
11,27.3,33,22,,61,0,10.6,13.7,27.8,,,,,
12,27.8,33,21,,59,0,10.6,13.9,29.4,,,,,
13,27,32,23,,67,0,10.9,11.5,18.3,,,,,
14,27,32,21,,66,0,10.9,16.1,29.4,,,,,
15,26.6,32,19,,50,0,10,12.4,20.6,,,,,
16,26.8,33,19,,52,0,10,11.3,22.2,,,,,
17,27.9,34,22,,55,0,10.3,15.4,25.9,,,,,
18,27.9,33,24,,62,0,10.3,13.3,27.8,,,,,
19,27.9,33,22,,55,0,10.6,14.6,31.7,,,,,
20,27.4,34,22,,56,0,10.5,11.1,22.2,,,,,
21,30.7,37,23,,49,0,10.6,20.2,42.4,46.5,,,,
22,26.8,31,24,,33,0,8.9,43.3,57.6,75.9,,,,
23,27.2,33,23,,31,0,8.9,44.6,64.8,,,,,
24,26.6,33,23,,36,0,10,33.7,46.5,59.4,,,,
25,28.3,36,24,,36,0,10,34.6,46.5,68.3,,,,
26,28.8,33,25,,42,0,10.6,23.2,33.5,,,,,
27,29.5,35,25,,43,0,10.6,18.1,31.7,37,,,,
28,30.2,36,26,,42,0,10.5,17.8,29.4,37,,,,
29,30.8,35,25,,38,0,10.8,24.8,33.5,,,,,
30,30.2,35,26,,39,0,10.8,21.9,27.8,,,,,
31,29.3,34,26,,42,0,10.1,17.6,29.4,,,,,
