Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,0,-5.5,,,0,,56.3,94.3,,,,,
2,-0.7,1.3,-4.2,,,0,,36.9,53.5,,,,,
3,-3.8,4,-4.4,,,0,,44.8,57.2,,,,,
4,-4.2,-3.6,-4.9,,,0,,33.3,46.5,,,,,
5,-4.2,-2.6,-6.5,,88,0,,39.8,50,,,,,
6,-2.6,-1.1,-5.2,,79,0,,45.7,61.1,,,,,
7,-0.9,0.3,-3.1,,,0,,26.7,42.4,,,,,
8,-1.8,-0.2,-4,,72,0,,29.4,53.5,,,,,
9,1.4,3.9,-1.7,,,0,,23.9,40.7,,,,,
10,2.9,4.8,-0.5,,,0,,79.1,107.2,,,,,
11,-1.7,-0.4,-2.7,,,0,,41.1,51.9,,,,,
12,-2.7,-1.6,-3.8,,,0,,33.9,46.5,,,,,
13,1.7,3.2,-2.8,,,0,,66.1,81.3,,,,,
14,2.3,3.4,1.8,,,0,,74.3,94.3,,,,,
15,0.6,2.9,-9.7,,,0,,52.8,79.5,,,,,
16,-5.6,-4,-7,,,0,,44.4,61.1,,,,,
17,-2.1,0.1,-5.5,,,0,,68.2,84.8,,,,,
18,-3.5,0.8,-5.6,,,0,,45.7,81.3,,,,,
19,-6.6,-4.1,-7.3,,,0,,36.5,50,,,,,
20,-6.7,-5.1,-7.7,,,0,,30,59.1,,,,,
21,-4.1,-2.1,-7.2,,,0,,42.6,59.1,,,,,
22,-3.8,-0.8,-5.7,,,0,,25.2,31.3,,,,,
23,-2.6,-0.7,-4.8,,,0,,52,87,,,,,
24,-0.2,0.9,-2.4,,,0,,59.6,77.8,,,,,
25,-0.1,1.6,-1.9,,,0,,63.2,90.7,,,,,
26,-1.2,0.2,-2.1,,,0,,23.5,44.3,,,,,
27,-0.8,2.9,-3,,,0,,26.5,72,,,,,
28,4.2,5.9,-4.3,,,0,,22,29.4,,,,,
29,-1,1,-4.4,,,0,,22.4,35.2,,,,,
30,-3.3,0,-6.3,,,0,,27,61.1,,,,,
31,-2.6,-0.5,-5.1,,,0,,57.2,83.2,,,,,
