Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.9,-0.6,-1.5,,94,0,,,,,,,,
3,1.5,5.1,-1.3,,70,0,,,,,,,,
4,3.3,5,1.5,,,0,,,,,,,,
5,0.8,1.8,-0.8,,,0,,,,,,,,
6,-1.1,3.1,-3.1,,80,0,,,,,,,,
7,-0.3,3.3,-3.5,,71,0,,,,,,,,
8,-3.8,-3.1,-4.4,,86,0,,,,,,,,
9,-1.2,-0.1,-4,,85,0,,,,,,,,
10,-4.6,-0.7,-6.2,,85,0,,,,,,,,
11,-3.3,1.3,-6.8,,85,0,,,,,,,,
12,-3.9,2.5,-7.4,,72,0,,,,,,,,
13,-7.5,-5.8,-8.9,,77,0,,,,,,,,
14,-7.4,-5.3,-9.9,,77,0,,,,,,,,
15,-5.8,-0.6,-9.1,,61,0,,,,,,,,
16,1.5,2.5,-5,,,0,,,,,,,,
17,2.4,3.3,1.3,,,0,,,,,,,,
18,-0.8,1.9,-3.4,,,0,,,,,,,,
19,-0.1,4.9,-4.5,,,0,,,,,,,,
20,1.9,3.8,-0.8,,,0,,,,,,,,
21,-3.3,-1.5,-4.6,,,0,,,,,,,,
22,-3.1,3.8,-4.2,,95,0,,,,,,,,
23,-2.3,0.6,-4.6,,87,0,,,,,,,,
24,-2.7,-0.1,-3.6,,,0,,,,,,,,
25,-1.7,0.9,-4.5,,79,0,,,,,,,,
26,-4.6,-2.9,-6.7,,95,0,,,,,,,,
27,-3.7,-0.2,-7.1,,89,0,,,,,,,,
28,-0.7,-0.1,-2.1,,85,0,,,,,,,,
29,-2.1,-1.6,-3.2,,,0,,,,,,,,
30,-2.8,-2.1,-3.6,,98,0,,,,,,,,
31,-3.9,-2.1,-5.5,,95,0,,,,,,,,
