Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.8,-3.6,,89,0,,39.3,50,105.4,,,,
2,-1.9,-0.7,-4,,90,0,,33.7,40.7,,,,,
3,0.7,4.7,-2.3,,90,0,,52.6,72,120.2,,,,
4,2.7,5.2,-1.2,,91,0,,46.5,72,105.4,,,,
5,-0.9,2.1,-2.8,,67,0,,48.2,83.2,140.8,,,,
6,4.6,6.9,-0.3,,81,0,,55,72,,,,,
7,0.3,5.6,-4.1,,,0,,59.4,100,159.1,,,,
8,-4.2,-3.6,-4.7,,,0,,52.2,63,120.2,,,,
9,-2.3,0,-4.6,,65,0,,26.5,27.8,,,,,
10,-3.1,-0.9,-4.9,,,0,,26.1,29.4,,,,,
11,-2.2,2.5,-4.4,,,0,,39.1,63,116.5,,,,
12,0.3,4.4,-2.3,,,0,,55.2,75.9,131.3,,,,
13,6.4,8.6,-0.9,,,0,,46.7,57.2,107.2,,,,
14,10.3,13.9,4.5,,,0,,48.7,75.9,123.7,,,,
15,0.6,3.8,-0.3,,,0,,64.3,90.7,149.6,,,,
16,1.9,6.9,-2.5,,,0,,27.8,29.4,,,,,
17,10.6,13.5,3.9,,,0,,25.7,27.8,,,,,
18,10.3,12.5,7.5,,,0,,28.7,66.5,70.2,,,,
19,8.1,12.5,6,,75,0,,20.7,38.9,68.3,,,,
20,5.2,7.7,4.5,,89,0,,12.2,22.2,,,,,
21,3.7,5.8,1.9,,96,0,,13.5,25.9,,,,,
22,7.7,11.8,2.2,,71,0,,10.7,25.9,,,,,
23,9.9,13.2,6.5,,65,0,,24.1,44.3,,,,,
24,10.1,14.3,7.2,,70,0,,27,40.7,81.3,,,,
25,10.4,16,7.3,,82,0,,29.3,44.3,64.8,,,,
26,10.9,15,7.1,,62,0,,30.4,38.9,72,,,,
27,7.8,11.2,4.6,,52,0,,32.8,48.2,92.4,,,,
28,8.1,12.3,5.9,,75,0,,28.2,50,101.9,,,,
29,9.4,14,5.8,,68,0,,29.1,53.5,94.3,,,,
30,10.2,14.5,6.1,,60,0,,20.7,31.3,75.9,,,,
31,7.1,11.1,5.3,,81,0,,24.3,48.2,74.1,,,,
