Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5,1,1011.1,93,1.02,2.1,15.7,25.2,,,,,
2,0.4,1,-1,999.5,88,4.57,5.1,14.8,21.7,,,,,
3,-2.4,0,-5,1009.4,86,1.52,4.7,27,35.9,,,,,
4,-6.5,-4,-9,1020.2,80,1.02,4.7,23,25.2,,,,,
5,-3.3,-3,-4,1028.1,77,0,5.6,21.7,25.2,,,,,
6,-5.8,-2,-9,1027,90,1.27,2.9,22,25.2,,,,,
7,-4.9,-3,-7,1026.3,88,1.27,4,25.2,28.7,,,,,
8,-2.2,0,-6,1023.4,93,5.08,2.7,35.4,53.9,,,,,
9,0,1,-1,1027.2,,2.03,1.8,15,25.2,,,,,
10,-0.6,0,-3,1027.7,99,8.89,1.6,10.7,14.4,,,,,
11,-3.7,-3,-5,1026.4,97,6.1,1.3,8.1,14.4,,,,,
12,-3.8,-2,-5,1016.4,95,5.59,1.9,3.5,7.2,,,,,
13,-3.8,-1,-6,1016.3,83,0.25,3.9,15.4,21.7,,,,,
14,-9,-2,-17,1020.9,77,0,5.5,13.3,21.7,,,,,
15,-4.8,1,-14,1017.1,68,0,5.8,18,21.7,,,,,
16,1,4,-2,1015.1,80,0,5.5,12.2,18,,,,,
17,0.2,4,-2,1017.1,90,0,3.4,8.3,10.7,,,,,
18,-2.4,1,-7,1018.5,99,2.03,1.3,11.3,18,,,,,
19,-6.8,0,-15,1019.3,74,0,4.3,6.7,10.7,,,,,
20,-3.3,0,-10,1012.5,89,7.11,2.4,27.4,39.6,,,,,
21,-4.5,-1,-10,1012.9,81,2.03,5.1,9.8,14.4,,,,,
22,-5.8,0,-14,1015.5,76,0,5.1,11.3,18,,,,,
23,-6.5,1,-14,1017.5,73,0,3.9,5.9,14.4,,,,,
24,-2.6,4,-13,1024.4,67,0,5.3,22,35.9,,,,,
25,0.1,1,-2,1021.8,92,0,3.2,22,32.4,,,,,
26,1.5,4,-2,1022.9,,0,2.3,2.2,7.2,,,,,
27,1.5,4,-2,1022.9,96,2.29,1.8,8.5,14.4,,,,,
28,2.3,7,-1,1029.4,65,1.02,6,9.8,14.4,,,,,
29,3.5,8,-2,1025,85,0,4.8,11.3,18,,,,,
30,5.1,9,1,1011.2,69,0,6,18,25.2,,,,,
31,2.6,6,-2,1013.6,63,1.02,6,18.9,32.4,,,,,
