Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25,10,1013.9,45,0,6,19.3,35.9,,,,,
2,16.2,23,10,1017.2,46,0,6,24.3,35.9,,,,,
3,17,25,9,1014.9,58,0,6,21.1,32.4,,,,,
4,15.5,24,9,1010.4,63,0,6,19.8,35.9,,,,,
5,11.6,18,6,1010.8,73,5.08,6,9.1,18,,,,,
6,11,16,6,1011.7,76,0,6,9.8,21.7,,,,,
7,13,18,6,1009.9,63,0,6.4,12.2,21.7,,,,,
8,15.3,21,11,1010.1,63,0,6,11.3,18,,,,,
9,16,23,10,1007.2,73,2.03,6,9.1,14.4,,,,,
10,15.9,20,12,1001.6,86,6.1,5.3,6.7,14.4,,,,,
11,15.3,20,13,1002.8,89,7.11,5.3,12,18,,,,,
12,17,22,12,1006.9,77,3.05,4.8,10.7,18,,,,,
13,15,20,10,1006,88,1.02,4.8,15.7,21.7,,,,,
14,16.1,19,14,1007.7,93,6.1,4.8,18.5,21.7,,,,,
15,17.8,25,15,1013.8,81,1.02,5.5,14.4,21.7,,,,,
16,18.4,23,12,1018.1,59,0,4.7,8.1,18,,,,,
17,17.4,23,11,1021.8,63,0,5.8,5.7,10.7,,,,,
18,18.6,25,11,1023.7,52,0,6,3.1,14.4,,,,,
19,19.9,27,13,1018,54,0,6,8.1,14.4,,,,,
20,21,26,17,1011.3,68,0,6,7.8,18,,,,,
21,20.3,26,11,1013.9,59,0,6,5.4,14.4,,,,,
22,21.3,28,13,1016.1,53,0,6,6.3,14.4,,,,,
23,21.9,28,13,1016.8,51,0,6,7.6,18,,,,,
24,21.5,28,13,1016.6,49,0,6,11.3,18,,,,,
25,22,28,13,1014.7,57,27.94,6,12.6,21.7,,,,,
26,20.6,29,13,1012.2,65,3.05,6,10.2,21.7,,,,,
27,21.1,28,14,1009.9,64,1.02,6.4,6.7,10.7,,,,,
28,19.8,26,13,1005.4,70,0,5.3,6.3,14.4,,,,,
29,16.9,22,12,1004.9,70,0,6,9.1,18,,,,,
30,15.7,22,9,1009.3,62,0,6,8.7,21.7,,,,,
31,17,24,7,1011.6,58,0,6,6.3,10.7,,,,,
