Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.5,21.7,1008.2,84,0,14,9.3,18.3,,,,,
2,22,25,20.2,1012.6,88,0,17.1,0.7,3.5,,,,,
3,24.8,31,21.6,1008.6,84,0,10.8,2.6,7.6,,,,,
4,28.1,34,23.9,1004.8,71,0,21.9,4.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,22.9,27.2,20.7,1009.1,89,23.11,10.1,13.1,48.2,,,,,
7,24.9,29.6,21,1006.4,82,0,20,0.9,3.5,,,,,
8,25.6,31,22.8,1007,85,1.02,17.4,3.1,11.1,,,,,
9,26.3,29,24,1001.2,89,0,23.3,3,9.4,,,,,
10,24.7,27,21.7,1003.9,91,0,13.7,12,37,,,,,
11,26.2,31.5,22.5,1004.9,81,0,17.2,2.4,9.4,,,,,
12,25.7,30,21.7,1005.2,84,0,15.4,6.3,18.3,,,,,
13,26.6,31,23.3,1006.3,82,0,15.6,4.8,11.1,,,,,
14,24.6,27.5,22.9,1005.6,84,18.03,10.9,3.7,7.6,,,,,
15,23.6,25.6,21.4,1010.8,93,103.12,8,8.3,18.3,,,,,
16,24.3,29.6,21.6,1009.1,89,1.02,11.9,1.9,9.4,,,,,
17,27.1,30.3,25.2,1005,82,1.02,12.6,2.4,7.6,,,,,
18,28.6,34.4,23.7,1006,75,0,17.9,14.8,77.8,,,,,
19,26.7,32,22.1,1007.7,80,0,13.2,5.4,11.1,,,,,
20,27.6,32.8,23.2,1004.1,82,0,20,3.5,9.4,,,,,
21,25.9,28.2,22.4,1004,91,9.91,10.5,11.1,14.8,,,,,
22,25.5,29.6,22.5,1005,88,5.08,15,5,14.8,,,,,
23,27,31.1,23.8,1002.7,86,11.94,15.8,3,9.4,,,,,
24,26.9,31.3,22.9,1005.2,80,0,17.2,7.2,22.2,,,,,
25,25.7,29.3,22,1007.7,82,2.03,15.1,6.9,22.2,,,,,
26,26.1,31.4,22.9,1005.8,85,9.91,18.5,3.1,14.8,,,,,
27,27.3,32,24.3,1008.2,82,0,17.4,3.7,9.4,,,,,
28,28.9,33,23.6,1007.8,77,0,18.3,0,,,,,,
29,29.1,34,23.1,1006.2,75,0,21.2,2,11.1,,,,,
30,28.6,34.4,23,1002.1,77,0,15.6,2,9.4,,,,,
31,24.2,29.6,20.8,1003.4,81,17.02,12.7,13.5,37,,,,,
