Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,38.8,19.1,1004.5,47,0,20,1.9,9.4,,,,,
2,31.3,38.9,21.7,1004.4,43,0,20,3.1,11.1,,,,,
3,25.4,39.3,21.3,1005.3,75,77.98,13.4,12,40.7,,,,,
4,21.9,30.1,20.3,1005.1,94,0,14.2,10,18.3,,,,,
5,27.8,31,24.5,1004.2,67,0,15,8.7,37,,,,,
6,23,31.6,19.1,1007.9,68,0,15,6.7,22.2,,,,,
7,24.1,30.2,19.7,1006.2,67,0,16.3,5,11.1,,,,,
8,25.9,35.2,17.2,1002.2,65,0,15,3.1,9.4,,,,,
9,23.7,35.1,18.8,1014.6,74,0.25,13.2,13,38.9,,,,,
10,23.2,31.4,18.3,1013.9,71,0,15,10.2,18.3,,,,,
11,27.3,33.4,22.8,1008.2,64,0,15,3.5,9.4,,,,,
12,29,34.8,23.6,1004.9,68,0,17.5,3.1,11.1,,,,,
13,25.3,35.1,21.3,1004.6,85,69.09,11.9,7.8,22.2,,,,,
14,25.4,30,22.6,1005.3,85,0,14,11.5,33.5,,,,,
15,25.3,31.3,22,1010,81,1.02,12.6,7.8,18.3,,,,,
16,25.2,33.3,19.5,1008.6,77,0,17.2,9.6,14.8,,,,,
17,28,33.8,21.5,1001.7,68,0,20,2.4,7.6,,,,,
18,30,36.6,22.3,1000.7,65,0,18.3,0,,,,,,
19,27,37,23.7,1005.5,78,2.03,17.2,5.7,18.3,,,,,
20,24.4,29.7,22,1012.7,85,0.51,12.2,6.7,11.1,,,,,
21,22.9,30.7,20,1011.8,92,40.89,8.9,3.1,9.4,,,,,
22,20.8,22.4,19.5,1010,96,12.95,5.5,4.4,9.4,,,,,
23,23.1,27.8,20.9,1005.6,90,8.89,8.5,4.1,11.1,,,,,
24,23.9,28.6,22.5,1004.5,88,0,12.9,7,18.3,,,,,
25,22.4,29,18.4,1010.7,77,6.1,19,9.3,18.3,,,,,
26,24,29.7,17.9,1008.6,67,0,22.5,1.9,9.4,,,,,
27,24.5,30.2,20.8,1009.1,78,0,20,6.3,14.8,,,,,
28,23.6,25,21.5,1011.8,83,0,20,21.3,22.2,,,,,
29,26.1,34.5,19.5,1008.2,71,0,20,7.8,13,,,,,
30,28.2,36,21.4,1003.3,70,0,22.2,6.1,14.8,,,,,
