Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.2,24.9,11.2,,69,0,20,29.4,38.9,,,,,
3,14.6,23,10.2,1006.2,83,0,14.3,19.8,35.2,,,,,
4,,,,,,,,,,,,,,
5,12.8,14.1,12,1009.9,77,0,20,12,25.9,,,,,
6,10.1,14.8,8.4,1013.7,93,0,10.5,16.7,29.4,,,,,
7,,,,,,,,,,,,,,
8,5.6,10.7,5,1020.3,85,0,16.3,14.8,25.9,,,,,
9,5.9,11.6,1.8,1017.2,83,0,14.2,3.1,18.3,,,,,
10,10.8,18.6,3.2,1012,66,0,17.1,13,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.6,17,2.8,1013.9,62,0,24.9,17.6,29.4,,,,,
15,11.4,17,9.4,1008.1,75,0,20,27.8,38.9,,,,,
16,16.4,24.6,11.4,999.3,84,0,18.2,16.3,37,,,,,
17,,,,,,,,,,,,,,
18,11.3,21.3,8,1010.9,58,0,20,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,15.4,23,13.6,1004.5,89,0,8.5,10.7,35.2,,,,,
21,10.6,17.7,4.9,1013.3,68,0,20,28.2,38.9,,,,,
22,5.8,14.7,0.6,,77,0,17.5,18.1,35.2,,,,,
23,9.1,12.9,8.1,1021.7,85,0,14,,,,,,,
24,10.9,12.6,9.5,1018.5,88,0,9,11.1,18.3,,,,,
25,12,14.3,11,1014.4,93,0,9.5,3,11.1,,,,,
26,12.8,14.8,12.1,1016.6,97,0,2.6,16.7,37,,,,,
27,12.7,17,11.1,1015.2,89,2.03,3.1,10.4,22.2,,,,,
28,11.7,15.6,8.4,1013.2,80,0.51,14.3,22,29.4,,,,,
29,7.2,14,1.9,1024,74,0,20,7.4,18.3,,,,,
30,12.1,18.2,3.6,1017.8,55,0,20,22.2,35.2,,,,,
31,8.7,18.8,4.6,1013.4,76,0,20,13.5,25.9,,,,,
