Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21.7,12.3,1013.4,79,0,9.8,9.1,10.7,,,,,
2,13.3,14.9,11.5,1011.2,95,3.05,5.3,8.5,10.7,,,,,
3,10.1,13.3,8,1010.3,83,0,7.2,14.8,18,39.6,,,,
4,9.5,11.8,7.4,1009,84,2.03,8.7,12.2,18,,,,,
5,9.9,13.2,6.6,1005.7,83,0.51,9,9.4,14.4,,,,,
6,11.2,15.9,8,1005.6,76,0.51,10,9.8,14.4,35.9,,,,
7,11.2,16.4,6.1,1008.8,87,0,7.6,10.4,14.4,,,,,
8,12.7,15.9,10,1010.7,93,4.06,6.1,8.1,10.7,,,,,
9,11.7,16.1,10,1005.2,92,21.08,6,14.8,21.7,43.2,,,,
10,10.6,13.4,9.7,1002.8,94,,6.1,6.3,14.4,,,,,
11,10.7,13.7,9,1006.3,93,2.54,6.9,9.1,14.4,,,,,
12,9.3,10.5,7.8,1013.6,88,0.51,8.2,11.9,14.4,,,,,
13,7.3,11,4,1018.5,76,0,10.3,8.5,14.4,,,,,
14,8.6,14.8,2.8,1018.2,85,0,8.4,8.5,18,,,,,
15,10.1,13,7.6,1011.4,91,3.05,6.9,12.6,18,,,,,
16,9.6,13,7.3,1012.9,92,5.08,6.8,7.6,10.7,,,,,
17,9.5,11.6,7.9,1014.9,90,19.05,7.6,9.3,10.7,,,,,
18,8.5,11.1,6.1,1013.3,88,3.05,7.4,4.4,7.2,,,,,
19,9.3,15.2,5.1,1011.5,78,0,8.4,7.2,14.4,,,,,
20,9.4,13.4,6.9,1003.7,84,4.06,9.3,13,18,53.9,,,,
21,8.6,11.8,4,1000.3,88,1.02,8,13.9,32.4,35.9,,,,
22,8.6,10.6,5.1,993.8,82,7.87,8.7,17,25.2,50.4,,,,
23,10.7,15.3,7.2,1003,69,0.51,12.6,14.4,21.7,39.6,,,,
24,8.1,11.2,2.1,1008.1,95,0,4.5,9.1,21.7,43.2,,,,
25,11.3,14.4,9.3,1005.6,81,28.96,9.8,16.1,21.7,43.2,,,,
26,8.9,10.2,7.7,1009.6,88,1.02,7.9,12.2,14.4,,,,,
27,7.4,10,5,1015.7,73,3.05,10.3,13.5,18,,,,,
28,7.1,11.3,3,1020.1,74,0,10.6,12.6,18,35.9,,,,
29,9.3,11.5,7.5,1012.4,92,7.11,5.6,14.8,18,35.9,,,,
30,11.2,12.8,8.8,1009.3,87,1.02,7.2,13,18,,,,,
