Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,17.7,1.9,1019.8,63,0,11.3,13.5,25.2,43.2,,,,
2,12.3,20.4,3,1009.4,54,0,10.6,10.7,18,39.6,,,,
3,13,20,4.4,1001.4,50,0,11.9,11.3,21.7,43.2,,,,
4,7.8,11.5,4.8,1005.6,77,4.06,9.2,10.7,18,,,,,
5,4.1,9.7,-0.3,1017,69,0,10.5,9.6,14.4,,,,,
6,3.2,8.9,-4.2,1020.6,68,0,10.3,6.7,10.7,,,,,
7,4.2,7.3,2.3,1014.3,82,2.03,8,9.1,18,,,,,
8,0.8,4.2,-2,1018.3,60,0,11.3,17,21.7,46.9,,,,
9,1.6,8.3,-4,1020.6,46,0,12.6,9.4,14.4,,,,,
10,2.6,9.7,-5.4,1011.6,42,0,13.2,4.1,7.2,,,,,
11,3.2,12.2,-6.1,1005.6,42,0,13.4,4.4,14.4,,,,,
12,6.1,13.3,-2.7,1011.3,46,0,13.7,7.2,14.4,,,,,
13,8.1,14.8,0,1012.7,37,0,13.7,13.9,39.6,,,,,
14,9.7,16.2,0.5,1014.8,39,0,13.8,8.3,14.4,,,,,
15,7.5,13.6,1.4,1012.7,77,0,9,9.1,14.4,,,,,
16,9.7,14.8,4.9,1013.1,59,0,11.6,9.4,18,39.6,,,,
17,9.7,14.8,7.1,1018.5,72,0.76,9,7.2,10.7,,,,,
18,11,16.5,5,1019.2,73,0,9.2,6.3,14.4,,,,,
19,12.6,19,5.6,1018.2,59,0.25,10.5,11.3,14.4,,,,,
20,11.6,18.5,6.6,1019.8,63,0,11.4,10.7,14.4,,,,,
21,11.4,16.6,6.6,1022,50,0,13.2,13.5,21.7,43.2,,,,
22,10.7,16.8,4.1,1019.4,39,0,13.2,13,18,39.6,,,,
23,11.2,17.2,5.2,1019.3,47,0,13.2,13,18,35.9,,,,
24,10.9,16.7,5.6,1017.4,53,0,13.2,11.3,14.4,,,,,
25,8.7,10.4,7.6,1015.4,83,0,9.8,11.7,18,35.9,,,,
26,9.8,15.2,6.3,1012.7,67,3.05,10.9,10.7,18,,,,,
27,11.4,16.4,4.1,1007.6,50,0,11.3,9.4,14.4,,,,,
28,6.4,10.8,3.2,1008.8,69,2.03,11.9,10.4,18,,,,,
29,10.1,16.6,4.8,1018.8,60,0,11.9,11.3,18,,,,,
30,9.3,12.9,3,1021.8,70,0,10.6,8.5,14.4,,,,,
