Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.6,7,,,0,29.9,23.2,55.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.8,25.8,6.8,1010.9,33,0,29.9,23.2,46.5,,,,,
7,,,,,,,,,,,,,,
8,11.7,15.2,5,,60,0,29.9,37,55.4,,,,,
9,12.2,13.8,11,1005.7,70,0,21.2,30,55.4,,,,,
10,9.8,11.8,5.2,1012.7,59,0,29.9,39.3,55.4,,,,,
11,,,,,,,,,,,,,,
12,14.6,18,10.2,1008.8,62,0,29.9,50.7,55.4,,,,,
13,,,,,,,,,,,,,,
14,11.8,15.6,6.6,1017.5,60,0,29.9,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.7,18,12.2,1013.7,67,0,29.9,34.6,55.4,,,,,
21,,,,,,,,,,,,,,
22,16.5,25,2,1014.7,48,0,29.9,,,,,,,
23,,,,,,,,,,,,,,
24,16.7,23,5,1020.5,,0,29.9,18.5,37,,,,,
25,,,,,,,,,,,,,,
26,19.2,26,6.8,,,0,29.9,13.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,13.6,16.8,11.6,1012.7,69,0,24.9,37,37,,,,,
29,,,,,,,,,,,,,,
30,13.1,18.6,4.8,1015.2,38,0,29.9,23.2,37,,,,,
31,,,,,,,,,,,,,,
