Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.9,27.3,12.5,1013.8,35,0,29.9,35.6,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.1,22.8,14.7,1004,30,0,29.9,55.4,55.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.3,22.2,12.8,1013.7,,0,29.9,37,46.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.7,19,13.8,1008.6,56,0,29.9,43.9,55.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.5,23.1,10.9,1008.2,31,0,29.9,46.3,55.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.2,22.4,7.8,,36,0,29.9,2.4,9.4,,,,,
