Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.5,7.1,1018.5,39,0,29.9,22.2,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.4,15.8,7.8,1010.3,39,0,29.9,53.2,64.8,,,,,
5,10.5,12.9,7.8,1012,54,0,23.8,46.3,55.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.4,13,6.8,1020.3,41,0,20,46.9,51.9,,,,,
10,,,,,,,,,,,,,,
11,21.4,28.6,11.2,1008.9,30,0,29.9,11.7,46.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.3,17.5,6.2,1016.3,41,0,22.5,35.6,44.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.3,13.5,7.5,1014.1,54,0,29.9,55.4,55.4,,,,,
22,16.3,22.1,9.2,1015.5,42,0,29.9,19.8,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.4,10.5,5.1,1006.3,77,0,18.8,37,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
