Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,25.8,3.9,1015.1,58,0,47.5,8.1,18,,,,,
2,18.6,26.6,6.2,1017.2,47,0,64.2,7.6,11.1,,,,,
3,16.8,25,6,,59,0.76,48.4,11.7,27.8,46.5,,,,
4,13.9,20.7,5,,74,0,35.6,7,14.8,,,,,
5,13.7,20.8,4.6,,67,0,22.5,6.1,10.7,,,,,
6,12.1,15.4,8.1,,81,11.94,18.8,,,,,,,
7,11.9,14.3,10.1,,81,1.27,20.6,7.2,11.1,,,,,
8,10.6,12,9,,89,2.29,14,4.1,7.6,,,,,
9,14,19.5,8,,67,0,14.2,11.3,25.9,,,,,
10,15.7,21,3,,57,0,14.6,9.6,14.8,,,,,
11,12.1,17.9,4,,72,0,15.6,9.8,,,,,,
12,13.6,18.2,7.5,,59,0,15.6,8.3,18.3,,,,,
13,14.1,20.6,3.2,,56,0,13,6.9,10.7,,,,,
14,14.3,25,3.5,,64,2.03,15.9,5,14.8,,,,,
15,14.9,22,7.8,,70,0,17.4,7.4,18.3,,,,,
16,16.9,23,5.5,,56,2.79,11.9,8.1,18.3,,,,,
17,18.2,26.1,5.4,,61,0,19.6,6.5,13,,,,,
18,11.5,15,7.9,1012.5,78,12.95,11.3,8.5,22.2,42.4,,,,
19,11.6,16,7.9,,58,1.52,20.9,10.2,18.3,38.9,,,,
20,14.9,22.5,0.6,,61,0,13.8,8.9,14.8,,,,,
21,14.9,23,5.5,,65,0,14.5,7.4,14.8,,,,,
22,13.6,21.5,4,,73,0.76,20.9,11.3,25.2,,,,,
23,15.5,22,10,1019.6,68,0,24.5,11.3,14.8,,,,,
24,15.9,25.4,5.1,1017.9,64,,26.1,9.8,28.7,,,,,
25,14.4,18.7,12,1017.6,84,6.86,20.4,9.8,18,,,,,
26,14.9,22,8,1019.7,69,0.76,30.7,6.7,10.7,,,,,
27,17.5,24.2,7.6,1021.1,61,0,28.8,8.1,21.7,,,,,
28,20.7,25.5,16.7,1019.9,55,1.52,24.8,15.7,21.7,,,,,
29,21.4,26.3,15.7,1017.2,56,2.79,28.8,18,25.2,29.4,,,,
30,21.3,26,15.9,1013.6,55,0.25,37.5,13.9,21.7,29.4,,,,
31,14.5,21,10.2,1012.5,84,18.03,20,5.9,10.7,,,,,
