Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,10.6,-2,1021.1,74,0,,10.4,16.5,,,,,
2,2.9,12.2,-4,1028.6,,0,,2.6,9.4,,,,,
3,5.8,13.9,-4.5,1030.8,81,0,,6.7,20.6,,,,,
4,4.7,14.1,-0.9,1026.4,75,0,,8.1,24.1,,,,,
5,11.5,13.9,-1.5,1016.1,80,7.87,,34.1,42.4,,,,,
6,4.2,13.2,-1.9,1020.8,83,0,,12.6,31.3,,,,,
7,4.8,10.9,-2.4,1018.1,77,0,,14.3,24.1,,,,,
8,6.8,11.7,0.4,1012.5,72,0,,30,50,,,,,
9,3.5,7,-0.9,1016.3,66,0,,22.2,35.2,,,,,
10,2.7,9.7,-3.9,1026.6,73,0,,12.6,31.3,,,,,
11,1.3,10.1,-5,1029.2,81,0,,8.5,22.2,,,,,
12,1.7,9.1,-4,1026.6,83,0,,9.3,20.6,,,,,
13,3.7,10.9,-2.8,1019.8,80,0,,9.6,24.1,,,,,
14,5.1,8.5,-1.5,1018.7,73,0,,17.2,22.2,,,,,
15,2,10.8,-3.8,1021.8,78,0,,6.7,18.3,,,,,
16,5.2,11.5,-4.6,1024.8,68,0,,9.3,13,,,,,
17,6.7,13,-6,1024.1,78,1.02,,6.5,16.5,,,,,
18,6.7,10,2.9,1019.3,91,0.51,,6.1,11.1,,,,,
19,4.8,11.8,-1.1,1019.0,86,0,,2.8,9.4,,,,,
20,9.6,11.1,-1.4,1010.5,97,13.97,,17.2,27.8,,,,,
21,7.3,11.9,4,1013.5,78,0.51,,21.9,37,,,,,
22,4.2,11,-2.6,1025.6,84,0,,8.1,20.6,,,,,
23,4.5,11.8,-2.9,1034.4,84,0,,6.5,16.5,,,,,
24,6.6,11.9,-1.3,1033.7,87,0.51,,8.5,16.5,,,,,
25,8.1,10.4,3.4,1025.8,94,3.05,,9.3,22.2,,,,,
26,8.4,9.7,5.6,1013.0,93,7.11,,20.4,35.2,,,,,
27,8.3,10.9,4.9,1000.2,86,1.02,,36.9,46.5,,,,,
28,3.8,10.5,2.5,997.9,80,6.1,,46.5,57.2,,,,,
29,3.2,6.2,0.5,1009.0,75,0,,23.9,55.4,,,,,
30,3.7,9.3,-2.4,1017.1,76,0,,8,13,,,,,
31,2.9,10.5,-3,1022.1,75,0,,12,18.3,,,,,
