Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.1,1.7,1023.0,65,0,,23.5,31.3,,,,,
2,7.9,14.3,1.2,1025.1,75,0,,13.9,27.8,,,,,
3,8.9,18.4,-0.2,1023.1,75,0,,7.6,18.3,,,,,
4,14.2,24,-0.6,1017.8,56,0,,13.5,24.1,,,,,
5,16.2,26.2,6.3,1017.8,70,0,,13.3,18.3,,,,,
6,12.9,14.4,11.5,1018.1,92,4.06,,10.9,14.8,,,,,
7,18.1,25.9,11.6,1012.3,77,7.11,,15.4,24.1,,,,,
8,10.7,12.1,9.9,1021.0,95,1.02,,12.4,20.6,,,,,
9,13.6,19.3,9.2,1025.2,82,0,,8.1,18.3,,,,,
10,13.7,19.5,8,1022.3,75,0,,9.3,20.6,,,,,
11,16.9,22.6,8.4,1012.2,81,16,,10.4,16.5,,,,,
12,14.7,16.7,13.2,1005.7,94,55.88,,13,33.5,,,,,
13,14.2,20.2,8.9,1007.1,75,0,,17.8,38.9,,,,,
14,14.1,18.5,7.7,1011.2,86,0,,14.3,20.6,,,,,
15,16.1,22.5,9.7,1011.5,76,0.51,,12.4,18.3,,,,,
16,11.2,14.1,10,1017.4,94,0.51,,11.5,20.6,,,,,
17,10.5,19.9,7.1,1017.4,86,10.92,,21.5,33.5,,,,,
18,7.8,12.9,3.9,1021.9,84,0,,23.7,31.3,,,,,
19,7.4,11.9,3.8,1020.1,86,0,,13.9,25.9,,,,,
20,11.1,15.8,2.7,1015.0,82,0,,13.7,18.3,,,,,
21,14.8,20.5,6.9,1007.2,66,0,,15.6,27.8,,,,,
22,,,,,,,,,,,,,,
23,12.4,16.7,9.6,1007.1,79,1.02,,12.6,29.4,,,,,
24,,,,,,,,,,,,,,
25,10.9,14.4,6.8,1016.8,87,3.05,,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,13.1,21.9,8.2,1008.1,78,0,,17,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
