Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-5.1,-20,1031.9,46,0,18.5,7.2,18,,,,,
2,,,,,,,,,,,,,,
3,-6.9,-1,-11.5,1018.4,63,0,15.9,7.2,10.7,,,,,
4,-2.7,3,-12.3,1017.2,51,0,13.8,8.1,14.4,,,,,
5,-2.1,4.4,-8.3,1007.7,73,3.3,14.6,12.8,21.7,,,,,
6,-7.7,-4.2,-12.4,1012.7,51,0,18.5,10.7,18,,,,,
7,-8.1,-3.2,-14.7,1017,50,0,18.5,9.3,14.4,,,,,
8,-3.4,1.4,-13.3,1009.5,60,0.51,14.6,18.5,25.2,,,,,
9,-8.8,-4,-14.1,1018.3,39,0,14.2,17.4,28.7,,,,,
10,-8.8,-3.3,-14.7,1023.4,44,0,15,7.8,14.4,,,,,
11,-3.3,1.7,-15.6,1025.6,38,0,16.6,7.8,18,,,,,
12,-4.5,0.7,-11.1,1011.3,78,4.06,13,20,28.7,,,,,
13,-11.3,-6.1,-18.7,1014.5,73,0,14.6,6.7,14.4,,,,,
14,-8.2,-2.1,-19,1010.1,64,0,16.7,8.1,14.4,,,,,
15,-3.8,1.4,-13.8,1006.5,68,0,15.6,5.7,10.7,,,,,
16,0.1,3.9,-9.4,1006.1,52,0,15,9.8,18,,,,,
17,2.3,8.7,-4.3,1000,65,0,16.7,10.4,18,,,,,
18,-7.9,-0.4,-12.2,1016.6,66,0,13.4,17,25.2,,,,,
19,-4.8,0.1,-12.7,1024.1,45,0,17.2,7.2,10.7,,,,,
20,1.1,5.8,-8.3,1016.7,53,0,14.6,12.4,21.7,,,,,
21,-2.3,3.5,-9.7,1007.3,65,2.54,12.2,19.4,25.2,,,,,
22,-6.4,-2.8,-10.3,1019.2,41,0,17.9,11.9,14.4,,,,,
23,-8.9,-4.6,-15.1,1020.2,45,0,19.3,10.7,21.7,,,,,
24,-8.9,-3.1,-15.2,1012.8,45,0,17.9,7.8,10.7,,,,,
25,-6.2,-1.4,-14.5,1011.1,57,0,16.4,7.2,14.4,,,,,
26,-6.1,-1.5,-11.6,1022.9,57,0,19.3,11.3,14.4,,,,,
27,-5.2,-1.4,-11.9,1027.3,45,0,17.9,8.7,14.4,,,,,
28,-1.6,1.7,-9.3,1027,66,0,14.6,11.3,18,,,,,
29,-0.1,2.9,-3.3,1030.7,68,0,17.9,7.8,18,,,,,
30,0.3,6.4,-6.2,1028,61,0,14.2,4.6,10.7,,,,,
31,1.1,7.2,-6.2,1025,51,0,16.7,3.5,7.2,,,,,
