Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.6,4.9,1010.8,52,0,20,6.1,10.7,,,,,
2,11.8,16.7,4.6,1007.5,48,0,17.9,9.3,14.4,,,,,
3,8.7,11.4,4.5,1007.9,56,0,20,6.1,10.7,,,,,
4,8.7,14.4,1.6,1008.7,51,0,19.3,8.7,14.4,,,,,
5,7.5,12.7,0.7,1018.1,54,0,18.5,6.1,10.7,,,,,
6,8.2,14.9,1,1026.9,61,0,20,5.2,10.7,,,,,
7,9.1,16.1,0.7,1025.1,52,0,20,4.1,7.2,,,,,
8,10.8,16.8,2.2,1020,46,0,17.2,5.2,10.7,,,,,
9,11.2,17.9,4.6,1019.3,45,0,20,6.1,10.7,,,,,
10,8.3,14.8,0,1024.8,49,0,18.5,8.7,14.4,,,,,
11,9.3,16.5,-0.3,1021.7,50,0,20,5.2,10.7,,,,,
12,10.6,18.9,0.5,1014.1,41,0,20,5.7,10.7,,,,,
13,9.1,16.2,-0.3,1014.9,42,0,20,5.2,7.2,,,,,
14,11.2,19.6,2.4,1012.4,45,0,20,7.8,10.7,,,,,
15,8.9,17.3,1.2,1012.7,46,0,18.5,9.8,18,,,,,
16,9.3,14.8,0.4,1004.7,54,2.54,17.9,8.1,14.4,,,,,
17,5.3,7.7,1.2,1003.8,86,2.79,15.8,9.3,14.4,,,,,
18,6.1,10.6,0.5,1002.8,66,0.76,17.9,8.1,14.4,,,,,
19,0.8,5.1,-0.2,1004.2,90,9.14,15,14.8,25.2,,,,,
20,1.6,3.5,-1,1013.5,80,0,15.9,6.1,10.7,,,,,
21,3.6,7.4,-1.7,1017,63,0,19.3,9.8,18,,,,,
22,4.2,8.6,1.6,1017.3,53,0.25,18.2,6.7,14.4,,,,,
23,7.9,13,-0.8,1015.4,52,0,17.9,12,21.7,,,,,
24,11.4,17,3.4,1011.9,70,0,15.9,11.3,18,,,,,
25,6.6,11,2.2,1019.1,62,0,17.9,10.2,14.4,,,,,
26,-0.1,4.6,-6.5,1024.5,42,0,17.9,8.1,18,,,,,
27,1.5,6,-6.9,1016.3,42,0,19.3,8.7,10.7,,,,,
28,4.6,11.2,-1.7,1015.4,47,0,14.6,11.3,18,,,,,
29,-0.9,3.7,-6.5,1025.2,39,0,15.4,7.8,14.4,,,,,
30,-4.3,-1.6,-9.1,1034,38,0,16.4,6.7,10.7,,,,,
31,-4.7,-0.9,-9.4,1031.2,38,0,18.5,9.8,21.7,,,,,
