Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,22.6,7.4,1007.3,65,0,15,17,32.4,,,,,
2,17.9,24.5,7.3,1005.7,30,0,18.5,14.4,25.2,,,,,
3,18.7,25.3,8.9,1007.9,20,0,20,9.3,18,,,,,
4,17.1,23,7.6,1012.8,19,0,20,7.2,10.7,,,,,
5,23.5,28.9,9.8,1008,27,0,18.5,18.5,25.2,,,,,
6,24.9,31,18.4,1001.8,23,0,18.2,21.7,28.7,,,,,
7,17.7,23.4,10.2,1009.2,23,0,19.3,7.8,18,,,,,
8,16.1,22.2,6.9,1008,29,0.76,17.9,15.4,21.7,,,,,
9,10.8,17.5,3.4,1012.6,31,0,20,8.1,18,,,,,
10,15.7,20.3,2.8,1009.7,24,0,20,8.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,9.3,15.8,4.7,1009.5,25,0,20,9.8,14.4,,,,,
13,12.1,18.7,3.4,1010.9,20,0,20,11.3,25.2,,,,,
14,17.7,23.1,3.5,1014,19,0,20,7.2,10.7,,,,,
15,19.7,26.3,12.4,1008.9,37,0,17.9,18.5,21.7,,,,,
16,15.5,18.5,11,1002.2,49,0,19.3,21.1,28.7,,,,,
17,15.3,18.8,10.4,992.6,28,0,17.2,15.9,25.2,,,,,
18,12.7,19.3,5.3,996.3,33,0,17.2,18.5,39.6,,,,,
19,19.8,24.9,4.5,1001.8,22,0,20,10.2,14.4,,,,,
20,24.7,33.2,14.8,999.3,37,0.76,15.1,21.1,28.7,,,,,
21,13.3,20.3,7.9,1009.8,55,0,20,10.7,21.7,,,,,
22,19.2,26.5,7.5,1009.2,22,0,20,5.2,10.7,,,,,
23,22.8,30.3,9.5,1009.1,17,0,20,7.8,14.4,,,,,
24,25.2,31.5,12.9,1009.7,17,0,15.8,17,25.2,,,,,
25,18.3,24.6,10.7,1015.3,19,0,19.3,5.7,14.4,,,,,
26,22.9,31,9.7,1011.8,20,0,20,13.3,32.4,,,,,
27,25,32.4,20.5,1011.5,22,0,19.2,12.6,18,,,,,
28,23.1,31.4,13.2,1010.7,35,1.52,15.8,18,35.9,,,,,
29,14.8,23.6,10.3,1007.5,68,6.1,17.4,11.3,18,,,,,
30,14.7,20,9.4,1001.1,51,1.02,19.3,11.3,25.2,,,,,
31,15.6,20.6,8.5,997.9,43,0,20,6.1,10.7,,,,,
