Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.3,14.7,,66,0.51,10,,,,,,,
2,21.7,27.3,15.7,,48,0,10,,,,,,,
3,18.6,22.4,14,,64,,10,,,,,,,
4,16.3,20.6,12.7,,78,13.97,10,,,,,,,
5,19.1,26.1,12.5,,66,0.25,10,,,,,,,
6,23.6,30.4,14.4,,46,0,10,,,,,,,
7,27.7,33,17.5,,28,0,10,,,,,,,
8,27.7,32.6,14,,20,0,10,,,,,,,
9,26.4,33.2,15.4,,29,0,10,,,,,,,
10,24.6,31.7,19.5,,42,0,10,,,,,,,
11,18.9,23.7,16.5,,81,8.89,10,,,,,,,
12,21.4,28.6,16.1,,64,3.05,10,,,,,,,
13,21.5,29,10.3,,44,0,10,,,,,,,
14,24.2,30.5,14.1,,43,0,10,,,,,,,
15,24.3,27.8,19.7,,55,0,10,,,,,,,
16,22.8,28.4,17.8,,63,0,10,,,,,,,
17,19.7,23.2,15.4,,80,0,10,,,,,,,
18,22.6,28.3,14,,52,2.03,10,,,,,,,
19,24.1,29.6,13.2,,38,0,10,,,,,,,
20,22.8,28.7,15.2,,47,0,10,,,,,,,
21,25.5,32.1,15.1,,37,0,10,,,,,,,
22,25.9,30.7,17.8,,29,0,10,,,,,,,
23,23.8,31.2,17.3,,46,0,10,,,,,,,
24,26.4,32.8,16.7,,36,0,11.4,,,,,,,
25,23.6,27,18.7,,46,0.51,10,,,,,,,
26,25.3,29.5,17.5,,35,0,10,,,,,,,
27,23.2,29.3,17.5,,50,0,10,,,,,,,
28,23.2,28.9,16.1,,51,0,10,,,,,,,
29,22.8,31,16.8,,48,0,10,,,,,,,
30,20.4,28.5,15,,67,4.06,10,,,,,,,
31,17.6,21.5,12.5,,75,20.07,10,,,,,,,
