Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.2,16.7,,50,0,10,,,,,,,
2,24.7,32.1,19.5,,62,0,10,,,,,,,
3,26.2,33.5,16.5,,50,0,10,,,,,,,
4,25.4,31.7,16.8,,55,,10,,,,,,,
5,24.2,32.2,18.1,,58,1.02,10,,,,,,,
6,23.2,28.5,15.7,,73,9.91,10,,,,,,,
7,23,30.7,18,,66,0,10,,,,,,,
8,24.2,29,20.5,,61,0,10,,,,,,,
9,23.8,28.7,19.1,,71,0,10,,,,,,,
10,23.3,31.4,18.2,,70,1.02,10,,,,,,,
11,24.7,31.1,16.7,,59,3.05,10,19.3,24.1,,,,,
12,24.4,30.5,17.3,,62,0,10,17.2,38.9,,,,,
13,23.4,32.1,17.8,,65,0,10,21.9,27.8,,,,,
14,22,26.7,18.3,,67,,10,35.9,46.5,,,,,
15,23.3,29.8,16.4,,64,2.03,10,23.2,33.5,,,,,
16,26.9,33.1,16.7,,37,0,10,13,22.2,,,,,
17,27.5,34.6,13.4,,30,0,10,9.1,22.2,,,,,
18,30.3,36.1,17.8,,26,0,10,9.3,18.3,,,,,
19,26.6,31,19.1,,50,,10,25.9,42.4,,,,,
20,25.3,32.2,17,,59,13.97,10,25.9,37,,,,,
21,23.7,29.7,19.2,,63,0,10,23.2,44.3,,,,,
22,25.4,31.6,15.1,,58,0,10,13.5,22.2,,,,,
23,26.7,32.2,18.7,,52,0,10,6.9,13,,,,,
24,27.6,33.4,19.1,,44,0,10,8.3,20.6,,,,,
25,29,33.5,20.9,,37,0,10,18.9,29.4,,,,,
26,27.2,31.4,21.7,,51,0,10,21.5,33.5,,,,,
27,26.7,33.7,18.7,,53,0,10,15.4,27.8,,,,,
28,25.8,33.2,18.5,,61,,10,24.1,27.8,,,,,
29,24.4,30.1,16.8,,67,11.94,10,15.2,24.1,,,,,
30,25.4,29.2,18.7,,64,0,10,24.8,33.5,,,,,
31,25.4,30.3,19.5,,65,0,10,18.9,27.8,,,,,
