Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16,0.1,,57,0,10,13.3,27.8,,,,,
2,9.5,16,0.2,,58,0,10,15.7,29.4,,,,,
3,10.6,18.4,3.7,,55,0,10,4.8,9.4,,,,,
4,11.2,15,3.9,,54,0,10,11.7,18.3,,,,,
5,12.3,15.5,8.8,,65,0,10,10.6,22.2,,,,,
6,10.5,16.5,4.7,,68,0,10,1.9,7.6,,,,,
7,12.6,19.4,4.1,,44,0,10,0.9,3.5,,,,,
8,12.1,18.2,4.7,,57,0,10,18.1,31.3,,,,,
9,13.1,18.4,3.3,,51,0,10,8.9,13,,,,,
10,14,20.6,5.8,,,0,10,10.2,14.8,,,,,
11,14.8,21,6.5,,34,0,10,17.6,20.6,,,,,
12,13.5,19.6,4.8,,48,0,10,10.7,14.8,,,,,
13,10.3,21.3,2.6,,51,0,10,6.9,14.8,,,,,
14,7.2,14,2,,59,0,10,10.7,24.1,,,,,
15,5.8,15.3,-1.2,,52,0,10,10.6,18.3,,,,,
16,9.8,17,-1.6,,31,0,10,13.3,27.8,,,,,
17,14.3,18,9,,46,0,10,16.7,22.2,,,,,
18,12.6,17.8,3,,45,0,10,16.7,27.8,,,,,
19,11.3,17.7,2.4,,,0,10,11.3,20.6,,,,,
20,10.9,17.3,3.5,,46,0,10,13.3,22.2,,,,,
21,10.1,16,2.6,,54,0,10,15.4,22.2,,,,,
22,15.8,19,5.5,,37,0,10,14.3,18.3,,,,,
23,12.7,16,5.5,,32,0,10,19.4,27.8,,,,,
24,5.1,13.6,-3.5,,44,0,10,14.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.3,17.5,1.8,,37,0,10,15.6,24.1,,,,,
28,10.8,17,1.1,,49,0,10,12,20.6,,,,,
29,13.1,19.2,5.3,,48,0,10,15.2,25.9,,,,,
30,14.2,21.3,6.4,,41,0,10,14.1,18.3,,,,,
31,14.6,18.4,8.5,,43,0,10,14.3,16.5,,,,,
