Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,29.5,12,,21,0,10,19.3,31.3,,,,,
2,23.2,30.1,15.1,,23,0,10,21.7,37,,,,,
3,22.9,29.4,10.5,,22,0,10,4.1,13,,,,,
4,21.2,29.4,9.9,,22,0,10,8.9,16.5,,,,,
5,22.7,28.2,14.9,,24,0,10,20.4,37,,,,,
6,23.6,28.4,11.4,,23,0,10,18.1,25.9,,,,,
7,22.1,29,9.7,,25,0,10,14.1,18.3,,,,,
8,26.9,30.5,21.5,,16,0,10,,,,,,,
9,19.8,27,8.6,,26,0,10,,,,,,,
10,20.1,25.3,11.5,,59,0,10,,,,,,,
11,18.5,24,9.1,,31,0,10,,,,,,,
12,18.1,24.3,6.5,,52,0,10,,,,,,,
13,21.4,29.2,13.5,,36,0,10,,,,,,,
14,24,30.5,13,,30,0,10,,,,,,,
15,23,32,16.5,,27,0,10,,,,,,,
16,25.3,31.9,15.7,,28,0,10,,,,,,,
17,25.1,31.7,18.3,,28,0,10,,,,,,,
18,17.7,23.5,13.2,,20,0,10,,,,,,,
19,18.3,26.7,5.6,,19,0,10,,,,,,,
20,19.7,24,13,,53,0,10,,,,,,,
21,21.2,29.8,11.5,,44,0,10,,,,,,,
22,24.8,32.1,14.5,,29,0,10,,,,,,,
23,23.6,30.7,15.8,,39,1.02,10,,,,,,,
24,25.7,30.9,14.7,,34,0,10,,,,,,,
25,19.9,23.9,16.7,,63,0,10,,,,,,,
26,22.3,28.4,13.3,,48,0,10,,,,,,,
27,25.4,31.5,14.9,,37,0,10,,,,,,,
28,23.6,31,17.4,,42,,10,,,,,,,
29,20.7,26.1,14.5,,55,0,10,,,,,,,
30,19.2,24,13.7,,58,0,10,,,,,,,
