Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.2,27,18.5,,84,0,10,13,22.2,,,,,
3,20.8,23,18,,87,23.11,10,7.8,18.3,,,,,
4,21.7,29,17,,76,13.97,10,13.3,37,,,,,
5,20.9,23.6,18,,80,0,10,19.8,31.3,,,,,
6,21.8,26.1,17,,70,5.08,10,17.4,22.2,,,,,
7,22,27.3,16.4,,65,0,10,13.9,27.8,,,,,
8,24.6,28,16.8,,57,0,10,10.4,16.5,,,,,
9,23.9,29.5,18,,61,0,10,8.1,11.1,,,,,
10,24.5,30,20.4,,63,0,10,8.9,13,,,,,
11,20.2,24.1,19,,86,23.11,10,13.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.7,27.9,15.3,,59,0,10,11.9,20.6,,,,,
15,25.5,30,17,,50,0,10,10.4,18.3,,,,,
16,25.3,29.5,19,,57,0.51,10,11.1,16.5,,,,,
17,25.2,30.5,20,,63,0,10,12,20.6,,,,,
18,,,,,,,,,,,,,,
19,23.9,28.7,19,,71,0,10,10.7,14.8,,,,,
20,25.7,30.6,18.5,,56,0,10,19.4,33.5,,,,,
21,25.3,30.5,18.9,,54,0,10,14.8,22.2,,,,,
22,21.8,28.7,16.7,,74,,10,8.3,22.2,,,,,
23,21.7,28.5,15.5,,72,0,10,17.6,31.3,,,,,
24,20.8,23.8,17,,72,0,10,21.7,33.5,,,,,
25,20.8,25.3,18.2,,77,0,10,17,22.2,,,,,
26,,,,,,,,,,,,,,
27,23.3,28.5,18.5,,71,2.03,10,13.3,18.3,,,,,
28,21.1,24,19,,88,6.1,10,7.8,13,,,,,
