Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13.3,7.6,,76,19.05,10,20.9,31.3,,,,,
2,10.3,16.2,4.7,,73,0,10,16.7,33.5,,,,,
3,13.4,19.5,5.1,,60,0,10,3,5.4,,,,,
4,15.4,21.3,7,,55,0,10,12.8,22.2,,,,,
5,16.1,24,8.2,,45,0,10,13.9,18.3,,,,,
6,20.2,25.5,8.1,,33,0,10,8.5,16.5,,,,,
7,17.5,22.6,8.3,,46,0,10,24.1,37,,,,,
8,16.8,20.8,12.5,,55,0,10,19.3,27.8,,,,,
9,16.8,22,8.8,,48,0,10,8.7,13,,,,,
10,17.9,24.2,8,,40,0,10,6.5,9.4,,,,,
11,18.1,25.2,8,,38,0,10,6.9,13,,,,,
12,19.3,25.5,10,,32,0,10,17.8,27.8,,,,,
13,11.5,18.4,3.4,,44,0,10,14.1,20.6,,,,,
14,15.8,21.2,1.6,,32,0,10,15.2,22.2,,,,,
15,17.2,22,9.3,,46,0,10,21.1,38.9,,,,,
16,15.4,21,9,,49,0,10,21.3,31.3,,,,,
17,14.1,19.7,6.4,,44,0,10,25.2,40.7,,,,,
18,15.1,20.5,7.9,,44,0,10,28.3,40.7,,,,,
19,13.1,16.5,8.9,,34,0,10,23.5,27.8,,,,,
20,10.6,18,1,,30,0,10,17,22.2,,,,,
21,15.6,21,2,,27,0,10,3.5,5.4,,,,,
22,15.4,21.5,3.5,,26,0,10,15.7,29.4,,,,,
23,16.8,23.6,9.5,,37,0,10,16.3,27.8,,,,,
24,18.2,24.2,7.2,,24,0,10,11.5,18.3,,,,,
25,17.5,22.2,10.2,,42,0,10,26.3,42.4,,,,,
26,17.3,24,8.6,,39,0,10,14.8,24.1,,,,,
27,20.3,25,9.7,,33,0,10,13.7,24.1,,,,,
28,17.9,24.1,8.5,,39,0,8.4,18.9,37,,,,,
29,19.2,25.2,10.4,,42,0,10,25.2,40.7,,,,,
30,19.9,27.5,11.2,,28,0,10,18.7,27.8,,,,,
31,23.4,28,11,,16,0,10,8.9,11.1,,,,,
