Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19,13,,96,,10.9,20.9,38.9,50,,,,
2,15.6,22,11,,75,0,15.4,10.4,27.8,33.5,,,,
3,16.3,24,10,,75,0,15.3,7,18.3,25.9,,,,
4,19.6,27,14,,74,0,14.6,4.1,14.8,,,,,
5,17.4,19,16,,96,0,15.6,0,,,,,,
6,9.4,22,6,,90,,13.8,19.3,27.8,37,,,,
7,8.8,13,6,,80,0,14.3,11.1,16.5,,,,,
8,10.5,16,7,,74,,15.8,1.9,14.8,,,,,
9,10.5,19,4,,78,0,15.8,4.4,16.5,,,,,
10,14.8,18,13,,68,0,15.9,8.7,20.6,,,,,
11,11.4,14,9,,76,,14.3,3.7,11.1,,,,,
12,16.9,23,13,,97,0,12.1,5,16.5,,,,,
13,21,28,17,,81,0,8.5,13.7,27.8,42.4,,,,
14,20.9,24,17,,89,,14.3,21.3,33.5,53.5,,,,
15,17.3,23,11,,72,0,15.6,3.7,13,,,,,
16,16.1,23,11,,76,0,15.9,8,20.6,27.8,,,,
17,18,26,13,,78,0,15.8,17.6,31.7,50,,,,
18,15.8,22,9,,72,,14.5,16.3,40.7,50,,,,
19,13.3,18,9,,51,0,14,15.9,27.8,38.9,,,,
20,12.7,21,6,,66,0,15.9,3.1,14.8,,,,,
21,16.8,26,11,,59,0,15.4,9.4,22.2,37,,,,
22,19.3,27,14,,62,0,15.9,12.6,25.9,33.5,,,,
23,18.7,26,13,,69,0,15.9,11.3,22.2,33.5,,,,
24,19.2,27,14,,81,0,15.3,10.6,20.6,,,,,
25,20.1,26,15,,81,0,15.4,12.2,24.1,33.5,,,,
26,11.2,20,6,,98,,11.9,19.1,29.4,40.7,,,,
27,7.1,12,3,,78,0,15.4,19.6,27.8,38.9,,,,
28,6.7,13,2,,73,0,15.6,17.2,27.8,37,,,,
29,6.2,13,2,,68,0,15.3,14.4,29.4,37,,,,
30,7.6,14,2,,55,0,15.4,10.6,24.1,33.5,,,,
31,9.6,17,4,,61,0,16.1,3.9,14.8,,,,,
