Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,21,1014.8,75,0,14,11.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,30,20,1012.8,76,0,13.2,14.8,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,30,23,1018.3,74,1.02,14,26.3,31.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.8,31,20,1015,74,0,16.7,10.6,16.5,,,,,
14,,,,,,,,,,,,,,
15,24.7,30,18,1014.4,78,0,8.4,5.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,26,19,1016.8,83,14.99,10.3,18.5,25.9,,,,,
23,24.3,27,19,1014.7,83,0,12.6,7,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.5,23,13,1015.7,,0,15,28.2,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
