Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,24,,72,0,13.5,10.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,30,24,,75,,11.7,9.4,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.3,32,23,,79,0.51,13.2,6.5,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,33,25,,78,4.06,9.2,7,7.6,,,,,
12,27,30,24,,83,7.87,10.5,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,30,21,,,0,13.2,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,31,22,,80,,10.3,3.1,7.6,,,,,
20,28,30,23,,79,0,15,5.2,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,32,21,1011.6,73,0,12.1,4.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.5,31,22,1014.8,78,0.51,10.9,21.3,25.9,,,,,
30,26.2,28,22,1015.3,69,0,15,16.7,22.2,,,,,
31,,,,,,,,,,,,,,
