Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.9,1.9,,46,0.51,29.9,13.3,25.2,,,,,
2,11.5,17,7.8,,41,0,29.9,21.1,35.9,,,,,
3,11.7,16.2,5.9,,46,1.78,29.9,14.8,21.7,68.3,,,,
4,11.6,18,5.4,,53,0,29.9,11.3,21.7,61.1,,,,
5,12.5,18.3,8,,42,0,29.9,13.9,18,64.8,,,,
6,10.7,17.8,5.7,,57,2.54,29.9,17.4,28.7,68.3,,,,
7,9.5,15.4,3.5,,63,3.81,29.9,15.4,28.7,72,,,,
8,10.6,15.6,6.3,,57,3.3,29.9,20.6,35.9,68.3,,,,
9,12.2,17.3,5.6,,48,0,29.9,16.5,35.9,64.8,,,,
10,11.4,17,7.2,,53,0,29.9,19.1,32.4,68.3,,,,
11,13.4,19.8,7.2,,42,0,29.9,18.5,35.9,61.1,,,,
12,11.9,18.1,5.2,,35,0,29.9,13.9,18,64.8,,,,
13,9.6,17,1.9,,40,0,29.9,12.8,25.2,,,,,
14,8.6,15.3,1.4,,46,1.27,29.9,7.2,14.4,,,,,
15,5.8,11.5,1.1,,63,0.51,29.9,6.7,14.4,,,,,
16,7.1,13.7,2,,55,0.76,29.9,8.1,21.7,,,,,
17,11.3,17,1.6,,33,0,29.9,18.5,32.4,61.1,,,,
18,11.6,17.6,6,,36,0,29.9,19.4,25.2,72,,,,
19,8.8,15.6,1.5,,36,0,29.9,10.7,18,,,,,
20,9.4,16.8,0.6,,34,0,29.9,17,25.2,,,,,
21,4.7,9.8,0.2,,68,4.32,28.6,12.4,21.7,,,,,
22,7,13.5,1.6,,49,0,29.9,8.1,10.7,,,,,
23,8.9,15.6,1.5,,40,0,29.9,8.7,14.4,,,,,
24,10.2,16,2.2,,40,0,29.9,13.3,18,,,,,
25,8.3,15.5,3.8,,61,1.02,29.9,11.9,25.2,,,,,
26,9.3,15.5,2.8,,57,1.52,29.9,7.2,18,,,,,
27,7.3,12.3,3.6,,77,1.52,29.9,6.7,18,,,,,
28,9.6,16.5,1.3,,61,4.32,29.9,11.9,21.7,,,,,
29,8.9,15.2,5.1,,67,3.81,29.9,10.7,25.2,79.1,,,,
30,9.4,15.7,4.5,,65,1.52,29.9,18,28.7,61.1,,,,
