Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,4.6,-6.4,,34,0.51,29.9,17,35.9,,,,,
2,-1.6,4.6,-9,,39,0.25,29.9,19.1,35.9,,,,,
3,-2.9,0.7,-7.3,,34,0,29.9,24.6,35.9,64.8,,,,
4,-6.2,0,-12,,71,0.76,29.9,17.4,35.9,72,,,,
5,-6.9,-0.5,-12.5,,65,0.51,29.9,4.8,10.7,,,,,
6,-3.9,0.7,-13,,41,0,29.9,10.7,18,,,,,
7,-3.4,2.5,-8.3,,38,0,29.9,18,25.2,72,,,,
8,-3.4,2.5,-10.7,,19,0,29.9,9.3,14.4,,,,,
9,3.1,9.8,-10.8,,21,0,29.9,18,25.2,75.6,,,,
10,3.6,10.5,-1.5,,23,0,29.9,29.8,39.6,90,,,,
11,1.3,6.6,-5,,19,0,29.9,34.4,46.9,93.5,,,,
12,1.8,7.4,-4.3,,14,0,29.9,33.9,46.9,104.3,,,,
13,-0.3,4.3,-4.2,,19,0,29.9,34.4,43.2,86.3,,,,
14,-0.2,5,-7.3,,21,0,29.9,14.4,21.7,,,,,
15,-1.1,4.7,-7.4,,25,0,29.9,17.4,28.7,75.6,,,,
16,0.3,5.8,-6.2,,17,0,29.9,23.2,32.4,79.1,,,,
17,-0.2,5.6,-5.6,,24,0,29.9,15.9,25.2,,,,,
18,0.2,6.7,-6.7,,43,0.51,29.9,18,43.2,75.6,,,,
19,-1.6,4.7,-6.8,,58,0.51,29.9,22,39.6,,,,,
20,-3.8,0.1,-7.4,,67,0.51,29.9,17,32.4,,,,,
21,-4,0.4,-8.6,,67,0.25,29.3,15.4,32.4,,,,,
22,-0.6,5.6,-7.3,,18,0,29.9,10.2,18,,,,,
23,-3.1,4.5,-6.9,,66,0.51,29.9,11.3,21.7,,,,,
24,-1.7,5.1,-9.4,,48,0,29.9,5.2,18,,,,,
25,0.4,5.3,-4,,22,0,29.9,10.2,18,,,,,
26,-1,4.6,-6.4,,29,0,29.9,14.4,28.7,,,,,
27,-3.4,2,-8.2,,28,0,29.9,19.1,43.2,75.6,,,,
28,-2.3,4.6,-9.9,,25,0,29.9,10.2,21.7,,,,,
29,-0.1,6.3,-8.2,,30,0,29.9,9.3,18,,,,,
30,2.7,8.9,-5.4,,22,0,29.9,12.4,21.7,,,,,
