Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,,,1025.2,86,0.51,3.5,24.4,32.4,,,,,
2,-6.5,-6,-7,1027,82,0.25,3.2,24.3,28.7,,,,,
3,-9.4,-8,-11,1031.2,69,0.25,6,22.4,28.7,,,,,
4,,,,,,,,,,,,,,
5,-10.5,-8,-12,1032.9,80,0.25,6,16.1,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-7.8,-7,-8,1015.6,84,0.51,3.4,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,-7.5,-5,-15,1017.9,93,0,3.2,4.4,14.4,,,,,
12,,,,,,,,,,,,,,
13,-1,0,-2,1000,100,2.03,1.9,4.3,7.2,,,,,
14,-1.5,0,-4,1009.5,98,0,1.8,5.4,10.7,,,,,
15,-10.5,-6,-14,1003.2,87,4.06,1.9,11.5,14.4,,,,,
16,-15.5,-13,-22,1003.2,76,1.02,4,5.4,10.7,,,,,
17,-16.3,-8,-26,1007.7,80,0.25,5.5,3.1,7.2,,,,,
18,-13.8,-9,-21,1014,75,0,6,3.5,7.2,,,,,
19,-13,-6,-25,1015.2,81,1.02,5.6,5.2,7.2,,,,,
20,-9.8,-4,-13,1015.5,80,0,5.1,9.4,14.4,,,,,
21,-6,-3,-10,1009.4,80,0.51,4.3,10.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,-13.7,-8,-22,1024,79,1.02,4.7,6.5,10.7,,,,,
24,,,,,,,,,,,,,,
25,-6.4,-4,-9,1017.5,85,0,5.1,17.2,18,,,,,
26,-1.2,0,-4,1009.9,93,0,4.3,13.9,14.4,,,,,
27,-1,0,-2,1009.7,94,0,3.9,15.4,18,,,,,
28,,,,,,,,,,,,,,
