Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24,14,1016.6,69,0,6,3,7.2,,,,,
2,14.7,23,9,1013.3,91,5.08,5.1,2.8,3.5,,,,,
3,15.4,18,13,1008.2,80,0.51,4.8,4.3,7.2,,,,,
4,19,22,12,1008.1,78,0,6,4.3,7.2,,,,,
5,21.2,27,14,1008.5,72,2.03,5.1,6.7,14.4,,,,,
6,16.4,20,12,1005.2,91,7.87,6,8.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,13.2,15,11,1006,94,8.38,5.6,7.8,10.7,,,,,
9,12.6,18,8,1008.3,82,0,6,8.7,25.2,,,,,
10,14.2,19,8,1005.2,85,2.03,4.8,4.1,14.4,,,,,
11,14.2,18,10,1003.3,87,0,4.2,3,3.5,,,,,
12,,,,,,,,,,,,,,
13,13.7,18,12,1014.1,89,1.02,6,4.8,7.2,,,,,
14,12.7,19,11,1015.8,91,0,6,2.8,3.5,,,,,
15,13.2,16,10,1011.6,84,0,5.6,5.7,10.7,,,,,
16,13,16,10,1008.5,78,0,6,7.2,10.7,,,,,
17,10.2,16,9,1008,88,1.27,6,6.7,10.7,,,,,
18,9,17,6,1009.7,92,1.02,6,5,7.2,,,,,
19,11,18,3,1006.3,78,0,6,3.5,3.5,,,,,
20,13.4,18,8,1003.1,79,0,6,4.6,7.2,,,,,
21,11.4,13,6,1003.5,95,1.02,5.6,3,3.5,,,,,
22,13.5,18,10,1009.4,75,0,6,4.8,7.2,,,,,
23,12.4,18,8,1015.1,86,0,5.6,4.8,7.2,,,,,
24,15.9,22,10,1015.9,73,0,6,7.2,10.7,,,,,
25,16.2,21,9,1015.5,64,0,6,7.8,10.7,,,,,
26,16.5,22,10,1018.2,64,0,6,3.5,7.2,,,,,
27,17.2,23,7,1023.6,63,0,6,3,3.5,,,,,
28,16.9,24,8,1027.3,72,0,6,2.2,7.2,,,,,
29,18.3,25,9,1026.4,71,0,6,3.5,7.2,,,,,
30,20.2,25,11,1024.9,71,0,5.6,3,3.5,,,,,
31,19.9,26,11,1024.2,69,0,5.3,3.5,10.7,,,,,
